RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
5;FALSE;1;07222XXXX07000035;1.4206289;1;0;1;1;0;0;0;0;0;1;0;0;1;07222XXXX07000035;1.4206289;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;17750XX0217514000;0.72545771;1;0;1;1;0;0;0;0;0;1;0;0;1;17750XX0217514000;0.72545771;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;14202XXXX14007035;1.25929188;1;0;1;1;0;0;0;0;0;1;0;0;1;14202XXXX14007035;1.25929188;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;03731XXXX00021070;1.03990724;1;0;1;1;0;0;0;0;0;1;0;0;1;03731XXXX00021070;1.03990724;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;10720XXXX17503535;1.25583885;1;0;1;1;0;0;0;0;0;1;0;0;1;10720XXXX17503535;1.25583885;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;03700XXXX00007000;1.10752698;1;0;1;1;0;0;0;0;0;1;0;0;1;03700XXXX00007000;1.10752698;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0;1;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0
5;FALSE;1;03732XXXX00000035;1.17098638;1;0;1;1;0;0;0;0;0;1;0;0;1;03732XXXX00000035;1.17098638;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;1076104XX14010500;1.63433568;1;0;1;1;0;0;0;0;0;1;0;0;1;1076104XX14010500;1.63433568;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;07250XX1007017570;0.82960564;1;0;1;1;0;0;0;0;0;1;0;0;1;07250XX1007017570;0.82960564;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;17712XXXX21007035;0.92064896;2;0;2;1;1;0;0;0;0;1;1;0;1;17712XXXX21007035;0.92064896;2;0;2;1;1;0;0;0;0;1;1;0
5;FALSE;1;17740XXXX03500070;1.08223373;1;0;1;1;0;0;0;0;0;1;0;0;1;17740XXXX03500070;1.08223373;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;07212XXXX14014035;0.74913908;2;0;2;1;1;0;0;0;0;1;1;0;1;07212XXXX14014035;0.74913908;2;0;2;1;1;0;0;0;0;1;1;0
5;FALSE;1;10731XXXX07017535;1.11909048;1;0;1;1;0;0;0;0;0;1;0;0;1;10731XXXX07017535;1.11909048;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;0026004XX21007000;1.66074703;1;0;1;1;0;0;0;0;0;1;0;0;1;0026004XX21007000;1.66074703;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;00221XXXX10521035;0.6061681;2;0;2;1;1;0;0;0;0;1;1;0;1;00221XXXX10521035;0.6061681;2;0;2;1;1;0;0;0;0;1;1;0
5;FALSE;1;07252XX1000010500;1.48457326;1;0;1;1;0;0;0;0;0;1;0;0;1;07252XX1000010500;1.48457326;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;14200XXXX07014000;0.71086585;1;0;1;1;0;0;0;0;0;1;0;0;1;14200XXXX07014000;0.71086585;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;03741XXXX17503535;0.51820011;1;1;0;1;1;0;1;1;0;0;0;0;1;03741XXXX17503535;0.51820011;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;03720XXXX21021035;0.53517971;3;0;3;1;2;0;0;0;0;1;2;0;1;03720XXXX21021035;0.53517971;3;0;3;1;2;0;0;0;0;1;2;0
5;FALSE;1;10711XXXX03514000;0.98369523;2;0;2;1;1;0;0;0;0;1;1;0;1;10711XXXX03514000;0.98369523;2;0;2;1;1;0;0;0;0;1;1;0
5;FALSE;1;00242XXXX17500070;0.72903497;1;1;0;1;1;0;1;1;0;0;0;0;1;00242XXXX17500070;0.72903497;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;17712XXXX00017535;0.75502997;1;0;1;1;0;0;0;0;0;1;0;0;1;17712XXXX00017535;0.75502997;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;07250XX0214003500;1.17439137;1;0;1;1;0;0;0;0;0;1;0;0;1;07250XX0214003500;1.17439137;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;14230XXXX07000070;1.64128998;1;0;1;1;0;0;0;0;0;1;0;0;1;14230XXXX07000070;1.64128998;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;03701XXXX21010535;0.54928571;1;0;1;1;0;0;0;0;0;1;0;0;1;03701XXXX21010535;0.54928571;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;14241XXXX17507035;1.10582547;1;0;1;1;0;0;0;0;0;1;0;0;1;14241XXXX17507035;1.10582547;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;03712XXXX03521070;0.66243635;1;0;1;1;0;0;0;0;0;1;0;0;1;03712XXXX03521070;0.66243635;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;17722XXXX10514000;1.53967474;1;0;1;1;0;0;0;0;0;1;0;0;1;17722XXXX10514000;1.53967474;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;0726004XX00003535;1.64074126;1;0;1;1;0;0;0;0;0;1;0;0;1;0726004XX00003535;1.64074126;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;14252XX0221000035;1.51474368;1;0;1;1;0;0;0;0;0;1;0;0;1;14252XX0221000035;1.51474368;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;07211XXXX07010500;1.14454309;1;0;1;1;0;0;0;0;0;1;0;0;1;07211XXXX07010500;1.14454309;1;0;1;1;0;0;0;0;0;1;0;0
5;TRUE;1;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0;2;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0
5;TRUE;1;03741XXXX17503535;0.51820011;1;1;0;1;1;0;1;1;0;0;0;0;2;03741XXXX17503535;0.51820011;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;10741XXXX21021070;0.49085597;2;1;1;1;1;1;1;1;0;0;0;1;2;10741XXXX21021070;0.49085597;2;1;1;1;1;1;1;1;0;0;0;1
5;TRUE;1;14240XXXX14014035;0.53444962;3;1;2;1;3;0;1;1;0;0;2;0;2;14240XXXX14014035;0.53444962;3;1;2;1;3;0;1;1;0;0;2;0
5;TRUE;1;00242XXXX17500070;0.72903497;1;1;0;1;1;0;1;1;0;0;0;0;2;00242XXXX17500070;0.72903497;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0;2;1076104XX14021035;1.60878676;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;1;14240XXXX14014035;0.53444962;3;1;2;1;3;0;1;1;0;0;2;0;2;14240XXXX21021070;0.80156705;4;0;4;0;4;0;0;0;0;0;4;0
5;TRUE;1;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0;2;10722XXXX21021070;1.10597958;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;1;10741XXXX21021070;0.49085597;2;1;1;1;1;1;1;1;0;0;0;1;2;10741XXXX17517535;0.80305957;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;1;10741XXXX21021070;0.49085597;2;1;1;1;1;1;1;1;0;0;0;1;2;03741XXXX14021035;0.74695635;3;0;3;1;1;1;0;0;0;1;1;1
5;TRUE;1;14240XXXX14014035;0.53444962;3;1;2;1;3;0;1;1;0;0;2;0;2;00241XXXX14021070;0.62487604;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;03741XXXX17503535;0.51820011;1;1;0;1;1;0;1;1;0;0;0;0;2;03702XXXX17507035;1.10588975;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0;2;10742XXXX00007035;1.15626136;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;03741XXXX17503535;0.51820011;1;1;0;1;1;0;1;1;0;0;0;0;2;00251XX0214007070;0.86185076;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0;2;14220XXXX14021070;0.79859488;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;10741XXXX21021070;0.49085597;2;1;1;1;1;1;1;1;0;0;0;1;2;07250XX0210507035;0.83677522;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;1;10741XXXX21021070;0.49085597;2;1;1;1;1;1;1;1;0;0;0;1;2;07222XXXX17510535;1.56557379;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0;2;00202XXXX14017570;0.66085616;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;10741XXXX21021070;0.49085597;2;1;1;1;1;1;1;1;0;0;0;1;2;10740XXXX21010535;0.84545957;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;1;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0;2;10701XXXX00003535;1.41650051;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;14240XXXX14014035;0.53444962;3;1;2;1;3;0;1;1;0;0;2;0;2;14240XXXX14010570;0.55400276;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;1;03741XXXX17503535;0.51820011;1;1;0;1;1;0;1;1;0;0;0;0;2;14221XXXX14003535;1.22458711;2;0;2;1;1;0;0;0;0;1;1;0
5;TRUE;1;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0;2;14200XXXX07017535;0.6161044;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;1;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0;2;10700XXXX21017570;0.74621477;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0;2;14202XXXX00014000;1.5893448;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0;2;14222XXXX17521070;1.1978674;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;1;14240XXXX14014035;0.53444962;3;1;2;1;3;0;1;1;0;0;2;0;2;17742XXXX03507035;1.39328341;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;10741XXXX21021070;0.49085597;2;1;1;1;1;1;1;1;0;0;0;1;2;10730XXXX17524535;1.0978935;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;03741XXXX17503535;0.51820011;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX17510570;0.94592038;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;03741XXXX17503535;0.51820011;1;1;0;1;1;0;1;1;0;0;0;0;2;00210XXXX10500070;0.69135174;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;1;10741XXXX21021070;0.49085597;2;1;1;1;1;1;1;1;0;0;0;1;2;10720XXXX10510535;0.7691674;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0;2;17712XXXX07021035;0.93901591;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;03741XXXX17503535;0.51820011;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX10510570;1.19843879;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;10741XXXX21021070;0.49085597;2;1;1;1;1;1;1;1;0;0;0;1;2;00231XXXX21010570;0.7940884;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;03741XXXX17503535;0.51820011;1;1;0;1;1;0;1;1;0;0;0;0;2;03702XXXX17500035;1.14090219;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0;2;17742XXXX03521000;1.25426295;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0;2;03720XXXX00000035;1.23013199;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;10741XXXX21021070;0.49085597;2;1;1;1;1;1;1;1;0;0;0;1;2;17751XX0214021035;1.35249794;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;1;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0;2;0726004XX17507035;1.65175661;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0;2;07242XXXX17510570;0.64918476;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0;2;14240XXXX10521035;0.27590534;10;5;5;0;5;7;0;3;4;0;2;3
5;TRUE;1;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0;2;14242XXXX14021070;0.4114497;6;2;4;0;6;0;0;2;0;0;4;0
5;TRUE;1;00242XXXX17500070;0.72903497;1;1;0;1;1;0;1;1;0;0;0;0;2;03702XXXX21003535;1.21922811;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0;2;14241XXXX14010570;0.73734964;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;14240XXXX14014035;0.53444962;3;1;2;1;3;0;1;1;0;0;2;0;2;17741XXXX14010535;1.35013686;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0;2;00201XXXX17517535;1.11060517;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;03741XXXX17503535;0.51820011;1;1;0;1;1;0;1;1;0;0;0;0;2;07231XXXX10503570;0.94978034;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0;2;14202XXXX07010500;1.55401145;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;14240XXXX14014035;0.53444962;3;1;2;1;3;0;1;1;0;0;2;0;2;1076004XX17514070;1.61254009;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;10741XXXX21021070;0.49085597;2;1;1;1;1;1;1;1;0;0;0;1;2;07231XXXX21014035;0.97359436;3;0;3;1;2;0;0;0;0;1;2;0
5;TRUE;1;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0;2;14242XXXX14021035;0.45468294;4;0;4;0;4;0;0;0;0;0;4;0
5;TRUE;1;10741XXXX21021070;0.49085597;2;1;1;1;1;1;1;1;0;0;0;1;2;03721XXXX21021070;1.00442235;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0;2;07210XXXX10517570;0.6030868;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;10741XXXX21021070;0.49085597;2;1;1;1;1;1;1;1;0;0;0;1;2;00241XXXX21021070;0.82965955;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0;3;14240XXXX10521035;0.27590534;10;5;5;0;5;7;0;3;4;0;2;3
5;TRUE;2;03741XXXX17503535;0.51820011;1;1;0;1;1;0;1;1;0;0;0;0;3;03741XXXX17503535;0.51820011;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0;3;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0
5;TRUE;2;10741XXXX21021070;0.49085597;2;1;1;1;1;1;1;1;0;0;0;1;3;10741XXXX21021070;0.49085597;2;1;1;1;1;1;1;1;0;0;0;1
5;TRUE;2;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0;3;14242XXXX14021070;0.4114497;6;2;4;0;6;0;0;2;0;0;4;0
5;TRUE;2;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0;3;1426004XX14021070;1.64513606;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;10741XXXX21021070;0.49085597;2;1;1;1;1;1;1;1;0;0;0;1;3;14242XXXX17517535;0.43391317;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;2;14240XXXX10521035;0.27590534;10;5;5;0;5;7;0;3;4;0;2;3;3;14200XXXX07021035;0.49207769;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;2;10741XXXX21021070;0.49085597;2;1;1;1;1;1;1;1;0;0;0;1;3;03741XXXX21024535;0.45774013;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;14240XXXX10521035;0.27590534;10;5;5;0;5;7;0;3;4;0;2;3;3;14241XXXX07021035;1.45024392;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;10741XXXX21021070;0.49085597;2;1;1;1;1;1;1;1;0;0;0;1;3;10741XXXX14014070;0.57195504;3;0;3;0;3;0;0;0;0;0;3;0
5;TRUE;2;14240XXXX10521035;0.27590534;10;5;5;0;5;7;0;3;4;0;2;3;3;17740XXXX10510535;0.94786839;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;14240XXXX10521035;0.27590534;10;5;5;0;5;7;0;3;4;0;2;3;3;17740XXXX14021000;0.27657;5;3;2;0;4;1;0;2;1;0;2;0
5;TRUE;2;03741XXXX17503535;0.51820011;1;1;0;1;1;0;1;1;0;0;0;0;3;03741XXXX10507035;0.56613816;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0;3;14242XXXX07017535;0.44090856;4;1;3;1;3;0;0;1;0;1;2;0
5;TRUE;2;14240XXXX10521035;0.27590534;10;5;5;0;5;7;0;3;4;0;2;3;3;14232XXXX14024535;1.25139242;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;14240XXXX10521035;0.27590534;10;5;5;0;5;7;0;3;4;0;2;3;3;14230XXXX14017535;1.21190234;2;0;2;1;1;0;0;0;0;1;1;0
5;TRUE;2;14240XXXX10521035;0.27590534;10;5;5;0;5;7;0;3;4;0;2;3;3;1426004XX07021070;1.33930768;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;10741XXXX21021070;0.49085597;2;1;1;1;1;1;1;1;0;0;0;1;3;10721XXXX21021070;0.71465062;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;10741XXXX21021070;0.49085597;2;1;1;1;1;1;1;1;0;0;0;1;3;14241XXXX21017570;0.69835266;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;14240XXXX10521035;0.27590534;10;5;5;0;5;7;0;3;4;0;2;3;3;17742XXXX10517535;0.94466309;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;2;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0;3;14202XXXX14014070;1.31771467;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;03741XXXX17503535;0.51820011;1;1;0;1;1;0;1;1;0;0;0;0;3;00220XXXX21007035;0.92904217;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0;3;14241XXXX10524535;1.37301752;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0;3;17732XXXX14014035;1.21926564;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;14240XXXX10521035;0.27590534;10;5;5;0;5;7;0;3;4;0;2;3;3;10740XXXX10510535;0.41463225;3;1;2;1;3;0;1;1;0;0;2;0
5;TRUE;2;14240XXXX10521035;0.27590534;10;5;5;0;5;7;0;3;4;0;2;3;3;10742XXXX10510535;0.61589452;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;10741XXXX21021070;0.49085597;2;1;1;1;1;1;1;1;0;0;0;1;3;14221XXXX24524535;1.42322806;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;03741XXXX17503535;0.51820011;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX21007070;0.54688858;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0;3;14242XXXX17514035;0.75473613;3;0;3;1;2;0;0;0;0;1;2;0
5;TRUE;2;14240XXXX10521035;0.27590534;10;5;5;0;5;7;0;3;4;0;2;3;3;17742XXXX14021070;0.44932894;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;2;10741XXXX21021070;0.49085597;2;1;1;1;1;1;1;1;0;0;0;1;3;07201XXXX21021035;0.49855736;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;2;14240XXXX10521035;0.27590534;10;5;5;0;5;7;0;3;4;0;2;3;3;07240XXXX10521035;0.26041624;14;2;12;0;8;8;0;2;2;0;6;6
5;TRUE;2;14240XXXX10521035;0.27590534;10;5;5;0;5;7;0;3;4;0;2;3;3;10700XXXX10521035;0.56554226;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;14242XXXX14021070;0.4114497;6;2;4;0;6;0;0;2;0;0;4;0;3;14252XX0210521070;1.16419195;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;03741XXXX17503535;0.51820011;1;1;0;1;1;0;1;1;0;0;0;0;3;03741XXXX17507035;0.51696066;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0;3;10752XX0217521070;0.98182893;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;14240XXXX10521035;0.27590534;10;5;5;0;5;7;0;3;4;0;2;3;3;17740XXXX00017535;0.9148425;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;10741XXXX21021070;0.49085597;2;1;1;1;1;1;1;1;0;0;0;1;3;14241XXXX14017500;1.45128402;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;14240XXXX10521035;0.27590534;10;5;5;0;5;7;0;3;4;0;2;3;3;14242XXXX14021070;0.4114497;6;2;4;0;6;0;0;2;0;0;4;0
5;TRUE;2;03741XXXX17503535;0.51820011;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX17510535;0.52842822;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0;3;1426104XX10517570;1.64313941;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;14240XXXX10521035;0.27590534;10;5;5;0;5;7;0;3;4;0;2;3;3;17740XXXX17521035;0.30382334;11;2;9;0;6;6;0;2;1;0;4;5
5;TRUE;2;10741XXXX21021070;0.49085597;2;1;1;1;1;1;1;1;0;0;0;1;3;07211XXXX21017570;0.40584394;2;1;1;0;2;0;0;1;0;0;1;0
5;TRUE;2;14240XXXX10521035;0.27590534;10;5;5;0;5;7;0;3;4;0;2;3;3;1776004XX07014035;1.67194352;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;03741XXXX17503535;0.51820011;1;1;0;1;1;0;1;1;0;0;0;0;3;03740XXXX21017570;0.31856296;4;0;4;0;2;2;0;0;0;0;2;2
5;TRUE;2;14240XXXX10521035;0.27590534;10;5;5;0;5;7;0;3;4;0;2;3;3;10740XXXX03517535;0.5176236;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;10741XXXX21021070;0.49085597;2;1;1;1;1;1;1;1;0;0;0;1;3;14241XXXX21021070;0.5899834;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;10741XXXX21021070;0.49085597;2;1;1;1;1;1;1;1;0;0;0;1;4;14242XXXX17517535;0.43391317;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;3;14242XXXX10521070;0.45286598;5;2;3;1;5;0;1;2;0;0;3;0;4;14242XXXX07017535;0.44090856;4;1;3;1;3;0;0;1;0;1;2;0
5;TRUE;3;10741XXXX21021070;0.49085597;2;1;1;1;1;1;1;1;0;0;0;1;4;07211XXXX21017570;0.40584394;2;1;1;0;2;0;0;1;0;0;1;0
5;TRUE;3;03741XXXX17503535;0.51820011;1;1;0;1;1;0;1;1;0;0;0;0;4;03741XXXX17507035;0.51696066;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;14240XXXX10521035;0.27590534;10;5;5;0;5;7;0;3;4;0;2;3;4;17740XXXX14021000;0.27657;5;3;2;0;4;1;0;2;1;0;2;0
5;TRUE;3;14242XXXX07017535;0.44090856;4;1;3;1;3;0;0;1;0;1;2;0;4;14242XXXX14021070;0.4114497;6;2;4;0;6;0;0;2;0;0;4;0
5;TRUE;3;03741XXXX17507035;0.51696066;1;1;0;0;1;0;0;1;0;0;0;0;4;03741XXXX21003535;0.95295541;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;14242XXXX17517535;0.43391317;2;2;0;0;2;0;0;2;0;0;0;0;4;10742XXXX14014035;0.43599383;3;0;3;0;3;0;0;0;0;0;3;0
5;TRUE;3;17740XXXX14021000;0.27657;5;3;2;0;4;1;0;2;1;0;2;0;4;14252XX0210521000;1.40262859;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;07211XXXX21017570;0.40584394;2;1;1;0;2;0;0;1;0;0;1;0;4;07211XXXX21017570;0.40584394;2;1;1;0;2;0;0;1;0;0;1;0
5;TRUE;3;03741XXXX17507035;0.51696066;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX14003535;0.72276388;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;14242XXXX17517535;0.43391317;2;2;0;0;2;0;0;2;0;0;0;0;4;17742XXXX17514070;0.56151972;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;3;14242XXXX07017535;0.44090856;4;1;3;1;3;0;0;1;0;1;2;0;4;14242XXXX10521035;0.37215407;7;1;6;1;6;0;0;1;0;1;5;0
5;TRUE;3;07211XXXX21017570;0.40584394;2;1;1;0;2;0;0;1;0;0;1;0;4;07240XXXX21017570;0.33025011;2;1;1;0;1;1;0;1;0;0;0;1
5;TRUE;3;07211XXXX21017570;0.40584394;2;1;1;0;2;0;0;1;0;0;1;0;4;07211XXXX21014070;0.73938301;1;0;1;0;1;0;0;0;0;0;1;0
