RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
5;TRUE;1;12541XXXX23624378;0.3739855;1;1;0;1;1;0;1;1;0;0;0;0;2;09331XXXX23117445;0.60992883;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;16242XXXX12722772;0.35891382;1;1;0;1;1;0;1;1;0;0;0;0;2;14742XXXX14724260;0.34593089;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;12541XXXX23624378;0.3739855;1;1;0;1;1;0;1;1;0;0;0;0;2;07021XXXX23623584;0.59521325;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;16242XXXX12722772;0.35891382;1;1;0;1;1;0;1;1;0;0;0;0;2;09310XXXX12720477;0.41953864;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;12541XXXX23624378;0.3739855;1;1;0;1;1;0;1;1;0;0;0;0;2;02441XXXX22323770;0.4916501;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;16242XXXX12722772;0.35891382;1;1;0;1;1;0;1;1;0;0;0;0;3;16440XXXX12821459;0.36263755;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;05641XXXX19704769;0.39481913;1;1;0;1;1;0;1;1;0;0;0;0;3;05641XXXX19704769;0.39481913;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;16242XXXX12722772;0.35891382;1;1;0;1;1;0;1;1;0;0;0;0;3;16242XXXX12722772;0.35891382;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;12541XXXX23624378;0.3739855;1;1;0;1;1;0;1;1;0;0;0;0;3;12541XXXX23624378;0.3739855;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;16242XXXX12722772;0.35891382;1;1;0;1;1;0;1;1;0;0;0;0;3;16242XXXX14523385;0.4341973;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;16242XXXX12722772;0.35891382;1;1;0;1;1;0;1;1;0;0;0;0;3;1696015XX14923974;0.97489544;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;12541XXXX23624378;0.3739855;1;1;0;1;1;0;1;1;0;0;0;0;3;17542XXXX20318258;0.37973818;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;16440XXXX12821459;0.36263755;1;1;0;0;1;0;0;1;0;0;0;0;3;16500XXXX08423659;0.48698152;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;12541XXXX23624378;0.3739855;1;1;0;1;1;0;1;1;0;0;0;0;3;04141XXXX23224961;0.34875438;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;16440XXXX12821459;0.36263755;1;1;0;0;1;0;0;1;0;0;0;0;3;16841XXXX10023336;0.8594038;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;12541XXXX23624378;0.3739855;1;1;0;1;1;0;1;1;0;0;0;0;3;12041XXXX15017280;0.43577527;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;16440XXXX12821459;0.36263755;1;1;0;0;1;0;0;1;0;0;0;0;3;18040XXXX11413567;0.56169978;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;16440XXXX12821459;0.36263755;1;1;0;0;1;0;0;1;0;0;0;0;3;18940XXXX14021133;0.35994008;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;05641XXXX19704769;0.39481913;1;1;0;1;1;0;1;1;0;0;0;0;3;05241XXXX13707950;0.43134336;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;16242XXXX12722772;0.35891382;1;1;0;1;1;0;1;1;0;0;0;0;3;16842XXXX08720066;0.37129142;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;16440XXXX12821459;0.36263755;1;1;0;0;1;0;0;1;0;0;0;0;3;16532XXXX16924856;0.74156588;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;16440XXXX12821459;0.36263755;1;1;0;0;1;0;0;1;0;0;0;0;3;14730XXXX15820757;0.76866011;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;16440XXXX12821459;0.36263755;1;1;0;0;1;0;0;1;0;0;0;0;3;1636004XX08622872;0.79366381;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;12541XXXX23624378;0.3739855;1;1;0;1;1;0;1;1;0;0;0;0;3;13921XXXX22723674;0.54449571;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;12541XXXX23624378;0.3739855;1;1;0;1;1;0;1;1;0;0;0;0;3;14941XXXX23820286;0.53207822;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;16440XXXX12821459;0.36263755;1;1;0;0;1;0;0;1;0;0;0;0;3;18142XXXX12020935;0.8218218;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;16242XXXX12722772;0.35891382;1;1;0;1;1;0;1;1;0;0;0;0;3;14902XXXX14314474;0.78086795;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;05641XXXX19704769;0.39481913;1;1;0;1;1;0;1;1;0;0;0;0;3;03420XXXX21807252;0.55054351;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;16242XXXX12722772;0.35891382;1;1;0;1;1;0;1;1;0;0;0;0;3;14541XXXX12525042;0.81364001;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;16242XXXX12722772;0.35891382;1;1;0;1;1;0;1;1;0;0;0;0;3;19832XXXX14015849;0.72252778;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;16440XXXX12821459;0.36263755;1;1;0;0;1;0;0;1;0;0;0;0;3;14140XXXX10812145;0.65913135;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;16440XXXX12821459;0.36263755;1;1;0;0;1;0;0;1;0;0;0;0;3;14042XXXX10811264;0.46925297;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;12541XXXX23624378;0.3739855;1;1;0;1;1;0;1;1;0;0;0;0;3;14321XXXX24824553;0.84339441;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;05641XXXX19704769;0.39481913;1;1;0;1;1;0;1;1;0;0;0;0;3;01441XXXX21408078;0.41667702;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;16242XXXX12722772;0.35891382;1;1;0;1;1;0;1;1;0;0;0;0;3;17542XXXX17814052;0.81882258;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;16440XXXX12821459;0.36263755;1;1;0;0;1;0;0;1;0;0;0;0;3;19142XXXX15221570;0.34234586;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;12541XXXX23624378;0.3739855;1;1;0;1;1;0;1;1;0;0;0;0;3;09801XXXX23523863;0.37985323;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;16440XXXX12821459;0.36263755;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX13121851;0.33035573;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;16440XXXX12821459;0.36263755;1;1;0;0;1;0;0;1;0;0;0;0;3;11800XXXX12821049;0.43088934;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;16242XXXX14523385;0.4341973;1;1;0;0;1;0;0;1;0;0;0;0;3;15752XX0313021370;0.68989153;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;05641XXXX19704769;0.39481913;1;1;0;1;1;0;1;1;0;0;0;0;3;06741XXXX20009254;0.4353353;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;16242XXXX12722772;0.35891382;1;1;0;1;1;0;1;1;0;0;0;0;3;12952XX0820723479;0.58182455;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;16440XXXX12821459;0.36263755;1;1;0;0;1;0;0;1;0;0;0;0;3;19240XXXX01119445;0.54212889;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;12541XXXX23624378;0.3739855;1;1;0;1;1;0;1;1;0;0;0;0;3;16441XXXX14617929;0.86002016;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;16440XXXX12821459;0.36263755;1;1;0;0;1;0;0;1;0;0;0;0;3;15042XXXX15322081;0.36924464;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;05641XXXX19704769;0.39481913;1;1;0;1;1;0;1;1;0;0;0;0;3;03141XXXX20111745;0.40261198;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;16242XXXX12722772;0.35891382;1;1;0;1;1;0;1;1;0;0;0;0;3;1636114XX10918189;0.97371224;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;16440XXXX12821459;0.36263755;1;1;0;0;1;0;0;1;0;0;0;0;3;18940XXXX20123166;0.36081994;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;12541XXXX23624378;0.3739855;1;1;0;1;1;0;1;1;0;0;0;0;3;10211XXXX24318573;0.34176331;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;16440XXXX12821459;0.36263755;1;1;0;0;1;0;0;1;0;0;0;0;3;1966014XX07414942;0.99078134;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;05641XXXX19704769;0.39481913;1;1;0;1;1;0;1;1;0;0;0;0;3;06040XXXX21017871;0.40994601;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;16440XXXX12821459;0.36263755;1;1;0;0;1;0;0;1;0;0;0;0;3;13140XXXX05320253;0.39437989;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;12541XXXX23624378;0.3739855;1;1;0;1;1;0;1;1;0;0;0;0;3;17041XXXX23922681;0.44951116;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;12541XXXX23624378;0.3739855;1;1;0;1;1;0;1;1;0;0;0;0;4;17542XXXX20318258;0.37973818;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;16242XXXX12722772;0.35891382;1;1;0;1;1;0;1;1;0;0;0;0;4;16842XXXX08720066;0.37129142;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;12541XXXX23624378;0.3739855;1;1;0;1;1;0;1;1;0;0;0;0;4;10211XXXX24318573;0.34176331;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;05641XXXX19704769;0.39481913;1;1;0;1;1;0;1;1;0;0;0;0;4;06741XXXX20009254;0.4353353;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;16440XXXX12821459;0.36263755;1;1;0;0;1;0;0;1;0;0;0;0;4;18940XXXX14021133;0.35994008;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;16842XXXX08720066;0.37129142;1;1;0;0;1;0;0;1;0;0;0;0;4;15342XXXX14224271;0.38724677;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;06741XXXX20009254;0.4353353;1;1;0;0;1;0;0;1;0;0;0;0;4;04341XXXX24306944;0.60989147;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;17542XXXX20318258;0.37973818;1;1;0;0;1;0;0;1;0;0;0;0;4;13242XXXX15316139;0.74612009;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;18940XXXX14021133;0.35994008;1;1;0;0;1;0;0;1;0;0;0;0;4;17552XX0312222421;0.83118731;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;10211XXXX24318573;0.34176331;1;1;0;0;1;0;0;1;0;0;0;0;4;07211XXXX22317681;0.37346923;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;06741XXXX20009254;0.4353353;1;1;0;0;1;0;0;1;0;0;0;0;4;11840XXXX16406063;0.46256888;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;17542XXXX20318258;0.37973818;1;1;0;0;1;0;0;1;0;0;0;0;4;17742XXXX19614274;0.47285871;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;16842XXXX08720066;0.37129142;1;1;0;0;1;0;0;1;0;0;0;0;4;17442XXXX12322465;0.37814786;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;10211XXXX24318573;0.34176331;1;1;0;0;1;0;0;1;0;0;0;0;4;08140XXXX22618674;0.37122018;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;10211XXXX24318573;0.34176331;1;1;0;0;1;0;0;1;0;0;0;0;4;08311XXXX21216074;0.47320512;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;17542XXXX20318258;0.37973818;1;1;0;0;1;0;0;1;0;0;0;0;4;12242XXXX21816839;0.68423306;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;16842XXXX08720066;0.37129142;1;1;0;0;1;0;0;1;0;0;0;0;4;13732XXXX10719351;0.60203334;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;16842XXXX08720066;0.37129142;1;1;0;0;1;0;0;1;0;0;0;0;4;15842XXXX04518080;0.34676049;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;16842XXXX08720066;0.37129142;1;1;0;0;1;0;0;1;0;0;0;0;4;18042XXXX09118373;0.43845496;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;17542XXXX20318258;0.37973818;1;1;0;0;1;0;0;1;0;0;0;0;4;19242XXXX18620064;0.50335979;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;06741XXXX20009254;0.4353353;1;1;0;0;1;0;0;1;0;0;0;0;4;04641XXXX20110953;0.68877343;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;16842XXXX08720066;0.37129142;1;1;0;0;1;0;0;1;0;0;0;0;4;17002XXXX09318870;0.60405745;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;16842XXXX08720066;0.37129142;1;1;0;0;1;0;0;1;0;0;0;0;4;18642XXXX08522654;0.39761947;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;17542XXXX20318258;0.37973818;1;1;0;0;1;0;0;1;0;0;0;0;4;19341XXXX23619949;0.60122444;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;18940XXXX14021133;0.35994008;1;1;0;0;1;0;0;1;0;0;0;0;4;18940XXXX15921144;0.34076076;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;16842XXXX08720066;0.37129142;1;1;0;0;1;0;0;1;0;0;0;0;4;18551XX0808024767;0.59633633;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;17542XXXX20318258;0.37973818;1;1;0;0;1;0;0;1;0;0;0;0;4;17242XXXX20317046;0.76186602;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;18940XXXX14021133;0.35994008;1;1;0;0;1;0;0;1;0;0;0;0;4;13440XXXX10316546;0.43468195;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;17542XXXX20318258;0.37973818;1;1;0;0;1;0;0;1;0;0;0;0;4;19922XXXX22919956;0.71397659;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;17542XXXX20318258;0.37973818;1;1;0;0;1;0;0;1;0;0;0;0;4;12542XXXX15716259;0.3671527;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;10211XXXX24318573;0.34176331;1;1;0;0;1;0;0;1;0;0;0;0;4;10211XXXX19619973;0.50358808;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;16842XXXX08720066;0.37129142;1;1;0;0;1;0;0;1;0;0;0;0;4;19342XXXX08213156;0.59865591;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;17542XXXX20318258;0.37973818;1;1;0;0;1;0;0;1;0;0;0;0;4;18742XXXX21620176;0.42729156;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;06741XXXX20009254;0.4353353;1;1;0;0;1;0;0;1;0;0;0;0;4;06941XXXX18512349;0.60443889;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;16842XXXX08720066;0.37129142;1;1;0;0;1;0;0;1;0;0;0;0;4;16942XXXX08620165;0.41210276;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;10211XXXX24318573;0.34176331;1;1;0;0;1;0;0;1;0;0;0;0;4;12141XXXX24721468;0.47675586;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;06741XXXX20009254;0.4353353;1;1;0;0;1;0;0;1;0;0;0;0;4;03941XXXX14909548;0.48739812;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;10211XXXX24318573;0.34176331;1;1;0;0;1;0;0;1;0;0;0;0;4;12941XXXX17317667;0.4721006;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;10211XXXX24318573;0.34176331;1;1;0;0;1;0;0;1;0;0;0;0;4;09211XXXX23322178;0.38848902;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;16842XXXX08720066;0.37129142;1;1;0;0;1;0;0;1;0;0;0;0;4;14442XXXX09116950;0.58388785;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;17542XXXX20318258;0.37973818;1;1;0;0;1;0;0;1;0;0;0;0;4;19042XXXX20216767;0.45586743;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;16842XXXX08720066;0.37129142;1;1;0;0;1;0;0;1;0;0;0;0;4;18242XXXX09619652;0.55146125;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;18940XXXX14021133;0.35994008;1;1;0;0;1;0;0;1;0;0;0;0;4;19140XXXX14824162;0.35516413;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;17542XXXX20318258;0.37973818;1;1;0;0;1;0;0;1;0;0;0;0;4;18242XXXX15815156;0.60500966;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;16842XXXX08720066;0.37129142;1;1;0;0;1;0;0;1;0;0;0;0;5;15342XXXX14224271;0.38724677;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;16842XXXX08720066;0.37129142;1;1;0;0;1;0;0;1;0;0;0;0;5;17442XXXX12322465;0.37814786;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;18940XXXX14021133;0.35994008;1;1;0;0;1;0;0;1;0;0;0;0;5;18940XXXX15921144;0.34076076;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;10211XXXX24318573;0.34176331;1;1;0;0;1;0;0;1;0;0;0;0;5;08140XXXX22618674;0.37122018;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;18940XXXX14021133;0.35994008;1;1;0;0;1;0;0;1;0;0;0;0;5;19140XXXX14824162;0.35516413;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;18940XXXX15921144;0.34076076;1;1;0;0;1;0;0;1;0;0;0;0;5;17640XXXX15420437;0.45467017;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;17442XXXX12322465;0.37814786;1;1;0;0;1;0;0;1;0;0;0;0;5;16342XXXX13122868;0.52920162;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;18940XXXX15921144;0.34076076;1;1;0;0;1;0;0;1;0;0;0;0;5;18040XXXX16823050;0.2804335;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;19140XXXX14824162;0.35516413;1;1;0;0;1;0;0;1;0;0;0;0;5;20040XXXX15422255;0.3275428;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;18940XXXX15921144;0.34076076;1;1;0;0;1;0;0;1;0;0;0;0;5;17340XXXX17122044;0.33527367;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;18940XXXX15921144;0.34076076;1;1;0;0;1;0;0;1;0;0;0;0;5;19440XXXX18122347;0.36373855;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;15342XXXX14224271;0.38724677;1;1;0;0;1;0;0;1;0;0;0;0;5;15142XXXX14218866;0.66754451;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;15342XXXX14224271;0.38724677;1;1;0;0;1;0;0;1;0;0;0;0;5;13142XXXX12723677;0.30811514;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;15342XXXX14224271;0.38724677;1;1;0;0;1;0;0;1;0;0;0;0;5;14742XXXX16519983;0.39350379;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;15342XXXX14224271;0.38724677;1;1;0;0;1;0;0;1;0;0;0;0;5;16312XXXX12624165;0.7123163;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;17442XXXX12322465;0.37814786;1;1;0;0;1;0;0;1;0;0;0;0;5;15742XXXX14421471;0.61271395;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;15342XXXX14224271;0.38724677;1;1;0;0;1;0;0;1;0;0;0;0;5;15140XXXX12224067;0.27590534;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;15342XXXX14224271;0.38724677;1;1;0;0;1;0;0;1;0;0;0;0;5;16342XXXX14021369;0.51834815;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;18940XXXX15921144;0.34076076;1;1;0;0;1;0;0;1;0;0;0;0;5;19140XXXX13919653;0.43646538;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;15342XXXX14224271;0.38724677;1;1;0;0;1;0;0;1;0;0;0;0;5;16842XXXX09124773;0.36943756;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;18940XXXX15921144;0.34076076;1;1;0;0;1;0;0;1;0;0;0;0;5;19640XXXX15723051;0.39786982;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;15342XXXX14224271;0.38724677;1;1;0;0;1;0;0;1;0;0;0;0;5;17442XXXX13224778;0.3459994;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;15342XXXX14224271;0.38724677;1;1;0;0;1;0;0;1;0;0;0;0;5;13942XXXX14922469;0.55868005;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;15342XXXX14224271;0.38724677;1;1;0;0;1;0;0;1;0;0;0;0;5;15242XXXX14923074;0.35961286;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;18940XXXX15921144;0.34076076;1;1;0;0;1;0;0;1;0;0;0;0;5;18040XXXX16019533;0.54095436;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;17442XXXX12322465;0.37814786;1;1;0;0;1;0;0;1;0;0;0;0;5;17242XXXX15722362;0.61905122;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;15342XXXX14224271;0.38724677;1;1;0;0;1;0;0;1;0;0;0;0;5;15842XXXX14923671;0.46586244;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;18940XXXX15921144;0.34076076;1;1;0;0;1;0;0;1;0;0;0;0;5;19440XXXX14421848;0.45404639;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;18940XXXX15921144;0.34076076;1;1;0;0;1;0;0;1;0;0;0;0;5;19440XXXX14219846;0.47974434;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;18940XXXX15921144;0.34076076;1;1;0;0;1;0;0;1;0;0;0;0;5;17840XXXX11521237;0.41443572;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;15342XXXX14224271;0.38724677;1;1;0;0;1;0;0;1;0;0;0;0;5;1296109XX13620467;0.90233435;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;15342XXXX14224271;0.38724677;1;1;0;0;1;0;0;1;0;0;0;0;5;13502XXXX11723879;0.92082459;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;17442XXXX12322465;0.37814786;1;1;0;0;1;0;0;1;0;0;0;0;5;19042XXXX12623570;0.52660903;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;15342XXXX14224271;0.38724677;1;1;0;0;1;0;0;1;0;0;0;0;5;17342XXXX10221480;0.32184852;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;15342XXXX14224271;0.38724677;1;1;0;0;1;0;0;1;0;0;0;0;5;16242XXXX11723974;0.33996522;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;17442XXXX12322465;0.37814786;1;1;0;0;1;0;0;1;0;0;0;0;5;18042XXXX13622559;0.6192906;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;08140XXXX22618674;0.37122018;1;1;0;0;1;0;0;1;0;0;0;0;5;09040XXXX23015273;0.42716607;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;18940XXXX15921144;0.34076076;1;1;0;0;1;0;0;1;0;0;0;0;5;19540XXXX19123146;0.34276755;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;15342XXXX14224271;0.38724677;1;1;0;0;1;0;0;1;0;0;0;0;5;17242XXXX13824057;0.60631873;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;17442XXXX12322465;0.37814786;1;1;0;0;1;0;0;1;0;0;0;0;5;18942XXXX13819266;0.55980035;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;18940XXXX15921144;0.34076076;1;1;0;0;1;0;0;1;0;0;0;0;5;18540XXXX15119439;0.54629211;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;17442XXXX12322465;0.37814786;1;1;0;0;1;0;0;1;0;0;0;0;5;17642XXXX11323365;0.48657727;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;17442XXXX12322465;0.37814786;1;1;0;0;1;0;0;1;0;0;0;0;5;17642XXXX11922556;0.55917643;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;08140XXXX22618674;0.37122018;1;1;0;0;1;0;0;1;0;0;0;0;5;07540XXXX21721161;0.28632;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;15342XXXX14224271;0.38724677;1;1;0;0;1;0;0;1;0;0;0;0;5;16942XXXX13224373;0.53297499;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;19140XXXX14824162;0.35516413;1;1;0;0;1;0;0;1;0;0;0;0;5;19040XXXX13820652;0.41277556;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;19140XXXX14824162;0.35516413;1;1;0;0;1;0;0;1;0;0;0;0;5;17440XXXX12923959;0.30230642;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;08140XXXX22618674;0.37122018;1;1;0;0;1;0;0;1;0;0;0;0;6;07540XXXX21721161;0.28632;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;18940XXXX15921144;0.34076076;1;1;0;0;1;0;0;1;0;0;0;0;6;18040XXXX16823050;0.2804335;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;15342XXXX14224271;0.38724677;1;1;0;0;1;0;0;1;0;0;0;0;6;15140XXXX12224067;0.27590534;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;19140XXXX14824162;0.35516413;1;1;0;0;1;0;0;1;0;0;0;0;6;17440XXXX12923959;0.30230642;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;15342XXXX14224271;0.38724677;1;1;0;0;1;0;0;1;0;0;0;0;6;17442XXXX13224778;0.3459994;1;1;0;0;1;1;0;1;1;0;0;0
