RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
11;TRUE;4;02710XXXX12522500;0.35509004;1;1;0;0;1;1;0;1;1;0;0;0;5;02710XXXX10022525;0.49570983;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;00200XXXX20015025;0.36282426;2;1;1;0;2;0;0;1;0;0;1;0;5;02730XXXX17512525;1.00703862;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;05200XXXX17515050;0.34488047;1;1;0;0;1;1;0;1;1;0;0;0;5;10200XXXX17520050;0.59254694;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;05200XXXX17515050;0.34488047;1;1;0;0;1;1;0;1;1;0;0;0;5;05200XXXX15015025;0.423041;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;07740XXXX10022525;0.26051078;5;2;3;0;3;4;0;2;2;0;1;2;5;05240XXXX05020025;0.60181286;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;05200XXXX17515050;0.34488047;1;1;0;0;1;1;0;1;1;0;0;0;5;00200XXXX17515050;0.42835717;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;4;00200XXXX20015025;0.36282426;2;1;1;0;2;0;0;1;0;0;1;0;5;00200XXXX17517525;0.39809119;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;4;05200XXXX17515050;0.34488047;1;1;0;0;1;1;0;1;1;0;0;0;5;07700XXXX12512550;0.75423576;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;00200XXXX20015025;0.36282426;2;1;1;0;2;0;0;1;0;0;1;0;5;02700XXXX20017525;0.48999741;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;07740XXXX10022525;0.26051078;5;2;3;0;3;4;0;2;2;0;1;2;5;05240XXXX12522525;0.33711666;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;05200XXXX17515050;0.34488047;1;1;0;0;1;1;0;1;1;0;0;0;5;07702XXXX17517550;1.10674064;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;00240XXXX10022500;0.39674713;1;1;0;0;1;0;0;1;0;0;0;0;5;02740XXXX10022500;0.37029188;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;05200XXXX17515050;0.34488047;1;1;0;0;1;1;0;1;1;0;0;0;5;05200XXXX17520050;0.45474228;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;07740XXXX10022525;0.26051078;5;2;3;0;3;4;0;2;2;0;1;2;5;07741XXXX07522525;1.03266542;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;05200XXXX17515050;0.34488047;1;1;0;0;1;1;0;1;1;0;0;0;5;05200XXXX20015025;0.39970097;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;00200XXXX20015025;0.36282426;2;1;1;0;2;0;0;1;0;0;1;0;5;00200XXXX22515025;0.36003239;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;4;00200XXXX20015025;0.36282426;2;1;1;0;2;0;0;1;0;0;1;0;5;00200XXXX17515050;0.42835717;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;4;07740XXXX10022525;0.26051078;5;2;3;0;3;4;0;2;2;0;1;2;5;05240XXXX07520025;0.43881365;3;1;2;1;3;0;1;1;0;0;2;0
11;TRUE;4;07740XXXX10022525;0.26051078;5;2;3;0;3;4;0;2;2;0;1;2;5;05240XXXX10022525;0.3030984;3;1;2;0;2;2;0;1;1;0;1;1
11;TRUE;4;07740XXXX10022525;0.26051078;5;2;3;0;3;4;0;2;2;0;1;2;5;05240XXXX10022525;0.3030984;3;1;2;0;2;2;0;1;1;0;1;1
11;TRUE;4;02710XXXX12522500;0.35509004;1;1;0;0;1;1;0;1;1;0;0;0;5;02710XXXX10017500;0.72122815;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;00200XXXX20015025;0.36282426;2;1;1;0;2;0;0;1;0;0;1;0;5;00200XXXX17515025;0.79746851;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;00200XXXX20015025;0.36282426;2;1;1;0;2;0;0;1;0;0;1;0;5;00200XXXX20015025;0.36282426;2;1;1;0;2;0;0;1;0;0;1;0
11;TRUE;4;07740XXXX10022525;0.26051078;5;2;3;0;3;4;0;2;2;0;1;2;5;07740XXXX10022525;0.26051078;5;2;3;0;3;4;0;2;2;0;1;2
11;TRUE;4;05200XXXX17515050;0.34488047;1;1;0;0;1;1;0;1;1;0;0;0;5;02700XXXX15017525;0.46890133;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;02710XXXX12522500;0.35509004;1;1;0;0;1;1;0;1;1;0;0;0;5;00210XXXX10022525;0.3378139;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;07740XXXX10022525;0.26051078;5;2;3;0;3;4;0;2;2;0;1;2;5;05240XXXX10022550;0.30152259;2;0;2;0;1;1;0;0;0;0;1;1
11;TRUE;4;07740XXXX10022525;0.26051078;5;2;3;0;3;4;0;2;2;0;1;2;5;07740XXXX07520025;0.5701034;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;00200XXXX20015025;0.36282426;2;1;1;0;2;0;0;1;0;0;1;0;5;00200XXXX22520025;0.44210223;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;02710XXXX12522500;0.35509004;1;1;0;0;1;1;0;1;1;0;0;0;5;07730XXXX12522500;1.09364074;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;02710XXXX12522500;0.35509004;1;1;0;0;1;1;0;1;1;0;0;0;5;05200XXXX12522500;0.42096196;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;07740XXXX10022525;0.26051078;5;2;3;0;3;4;0;2;2;0;1;2;5;07740XXXX10022525;0.26051078;5;2;3;0;3;4;0;2;2;0;1;2
11;TRUE;4;00200XXXX20015025;0.36282426;2;1;1;0;2;0;0;1;0;0;1;0;5;00200XXXX17517525;0.39809119;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;5;05200XXXX17515050;0.34488047;1;1;0;0;1;1;0;1;1;0;0;0;6;05200XXXX17515050;0.34488047;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;07740XXXX10022525;0.26051078;5;2;3;0;3;4;0;2;2;0;1;2;6;05240XXXX10022525;0.3030984;3;1;2;0;2;2;0;1;1;0;1;1
11;TRUE;5;00240XXXX10022500;0.39674713;1;1;0;0;1;0;0;1;0;0;0;0;6;02710XXXX12522500;0.35509004;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;07740XXXX10022525;0.26051078;5;2;3;0;3;4;0;2;2;0;1;2;6;07740XXXX10022525;0.26051078;5;2;3;0;3;4;0;2;2;0;1;2
11;TRUE;5;07740XXXX10022525;0.26051078;5;2;3;0;3;4;0;2;2;0;1;2;6;07740XXXX10022525;0.26051078;5;2;3;0;3;4;0;2;2;0;1;2
11;TRUE;5;07740XXXX10022525;0.26051078;5;2;3;0;3;4;0;2;2;0;1;2;6;07740XXXX10022550;0.36100908;2;0;2;0;1;1;0;0;0;0;1;1
11;TRUE;5;02710XXXX12522500;0.35509004;1;1;0;0;1;1;0;1;1;0;0;0;6;02710XXXX15022500;0.4199412;1;0;1;0;0;1;0;0;0;0;0;1
12;FALSE;1;1276004XX17522575;1.40242586;1;0;1;1;0;0;0;0;0;1;0;0;1;1276004XX17522575;1.40242586;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;02722XXXX05010025;1.30210327;1;0;1;1;0;0;0;0;0;1;0;0;1;02722XXXX05010025;1.30210327;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;17702XXXX22505050;1.42721791;1;0;1;1;0;0;0;0;0;1;0;0;1;17702XXXX22505050;1.42721791;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;07741XXXX10017500;0.95195786;1;0;1;1;0;0;0;0;0;1;0;0;1;07741XXXX10017500;0.95195786;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;05210XXXX00002550;1.3563311;1;0;1;1;0;0;0;0;0;1;0;0;1;05210XXXX00002550;1.3563311;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;15251XX1012515000;1.4353051;1;0;1;1;0;0;0;0;0;1;0;0;1;15251XX1012515000;1.4353051;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;10231XXXX20007525;1.39781444;1;0;1;1;0;0;0;0;0;1;0;0;1;10231XXXX20007525;1.39781444;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;00200XXXX10000025;0.90179815;1;0;1;1;0;0;0;0;0;1;0;0;1;00200XXXX10000025;0.90179815;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;10232XXXX22512500;1.43231625;1;0;1;1;0;0;0;0;0;1;0;0;1;10232XXXX22512500;1.43231625;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;05251XX0202517550;1.18961417;1;0;1;1;0;0;0;0;0;1;0;0;1;05251XX0202517550;1.18961417;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;15220XXXX15005025;1.38496708;1;0;1;1;0;0;0;0;0;1;0;0;1;15220XXXX15005025;1.38496708;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;02740XXXX00015000;0.6916306;1;0;1;1;0;0;0;0;0;1;0;0;1;02740XXXX00015000;0.6916306;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;12712XXXX12502550;1.26688743;1;0;1;1;0;0;0;0;0;1;0;0;1;12712XXXX12502550;1.26688743;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;07722XXXX05010025;1.42692643;1;0;1;1;0;0;0;0;0;1;0;0;1;07722XXXX05010025;1.42692643;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;1776104XX17522575;1.62406353;1;0;1;1;0;0;0;0;0;1;0;0;1;1776104XX17522575;1.62406353;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;15211XXXX07517550;0.95365704;1;0;1;1;0;0;0;0;0;1;0;0;1;15211XXXX07517550;0.95365704;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;05242XXXX20005000;1.15989931;1;0;1;1;0;0;0;0;0;1;0;0;1;05242XXXX20005000;1.15989931;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;00230XXXX12512525;1.03487074;1;0;1;1;0;0;0;0;0;1;0;0;1;00230XXXX12512525;1.03487074;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;12722XXXX10015025;1.59622326;1;0;1;1;0;0;0;0;0;1;0;0;1;12722XXXX10015025;1.59622326;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;02750XX1022502575;1.0417829;1;0;1;1;0;0;0;0;0;1;0;0;1;02750XX1022502575;1.0417829;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;17740XXXX02507500;1.20927377;1;0;1;1;0;0;0;0;0;1;0;0;1;17740XXXX02507500;1.20927377;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;07701XXXX15020050;0.91294984;1;0;1;1;0;0;0;0;0;1;0;0;1;07701XXXX15020050;0.91294984;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;17721XXXX00017525;1.49057329;1;0;1;1;0;0;0;0;0;1;0;0;1;17721XXXX00017525;1.49057329;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;0776004XX12505075;1.62420004;1;0;1;1;0;0;0;0;0;1;0;0;1;0776004XX12505075;1.62420004;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;12740XXXX05010000;1.10328268;1;0;1;1;0;0;0;0;0;1;0;0;1;12740XXXX05010000;1.10328268;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;02712XXXX17522550;0.630611;1;1;0;1;1;0;1;1;0;0;0;0;1;02712XXXX17522550;0.630611;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;05211XXXX20012500;0.79405307;1;0;1;1;0;0;0;0;0;1;0;0;1;05211XXXX20012500;0.79405307;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;15252XX0207500050;1.48451113;1;0;1;1;0;0;0;0;0;1;0;0;1;15252XX0207500050;1.48451113;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;00231XXXX15007500;0.91149358;1;0;1;1;0;0;0;0;0;1;0;0;1;00231XXXX15007500;0.91149358;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;10200XXXX02520025;0.76413161;1;0;1;1;0;0;0;0;0;1;0;0;1;10200XXXX02520025;0.76413161;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;12741XXXX07505025;1.37895508;1;0;1;1;0;0;0;0;0;1;0;0;1;12741XXXX07505025;1.37895508;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;02700XXXX20017575;0.72013888;1;1;0;1;1;0;1;1;0;0;0;0;1;02700XXXX20017575;0.72013888;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;17720XXXX00022500;1.33353624;1;0;1;1;0;0;0;0;0;1;0;0;1;17720XXXX00022500;1.33353624;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;07752XX0212510050;1.45400011;1;0;1;1;0;0;0;0;0;1;0;0;1;07752XX0212510050;1.45400011;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;10212XXXX05012575;1.02021631;1;0;1;1;0;0;0;0;0;1;0;0;1;10212XXXX05012575;1.02021631;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;00251XX0217500025;0.86899829;1;0;1;1;0;0;0;0;0;1;0;0;1;00251XX0217500025;0.86899829;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;1526004XX10007550;1.60088175;1;0;1;1;0;0;0;0;0;1;0;0;1;1526004XX10007550;1.60088175;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;05231XXXX22520000;1.23764006;1;0;1;1;0;0;0;0;0;1;0;0;1;05231XXXX22520000;1.23764006;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;05230XXXX17500025;1.52539747;1;0;1;1;0;0;0;0;0;1;0;0;1;05230XXXX17500025;1.52539747;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;15202XXXX05012575;1.32548742;1;0;1;1;0;0;0;0;0;1;0;0;1;15202XXXX05012575;1.32548742;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;10251XX0200005050;1.43074302;1;0;1;1;0;0;0;0;0;1;0;0;1;10251XX0200005050;1.43074302;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;00222XXXX12517500;0.84127009;1;0;1;1;0;0;0;0;0;1;0;0;1;00222XXXX12517500;0.84127009;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;0276104XX20010025;1.67977723;1;0;1;1;0;0;0;0;0;1;0;0;1;0276104XX20010025;1.67977723;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;12720XXXX07522500;1.33603976;1;0;1;1;0;0;0;0;0;1;0;0;1;12720XXXX07522500;1.33603976;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;07711XXXX15015050;0.5838987;2;0;2;1;1;0;0;0;0;1;1;0;1;07711XXXX15015050;0.5838987;2;0;2;1;1;0;0;0;0;1;1;0
12;FALSE;1;17742XXXX02502500;1.41956302;1;0;1;1;0;0;0;0;0;1;0;0;1;17742XXXX02502500;1.41956302;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;02721XXXX02505000;1.35325381;1;0;1;1;0;0;0;0;0;1;0;0;1;02721XXXX02505000;1.35325381;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;07742XXXX10025025;0.65685418;1;0;1;1;0;0;0;0;0;1;0;0;1;07742XXXX10025025;0.65685418;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;17700XXXX22512550;0.60683601;1;1;0;1;1;0;1;1;0;0;0;0;1;17700XXXX22512550;0.60683601;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;05202XXXX00007575;1.15097607;1;0;1;1;0;0;0;0;0;1;0;0;1;05202XXXX00007575;1.15097607;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;15230XXXX12520025;1.11393217;1;0;1;1;0;0;0;0;0;1;0;0;1;15230XXXX12520025;1.11393217;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;10211XXXX20002500;1.1644908;1;0;1;1;0;0;0;0;0;1;0;0;1;10211XXXX20002500;1.1644908;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;00250XX0207515050;0.85952651;1;0;1;1;0;0;0;0;0;1;0;0;1;00250XX0207515050;0.85952651;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;07720XXXX07502500;1.43680784;1;0;1;1;0;0;0;0;0;1;0;0;1;07720XXXX07502500;1.43680784;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;17751XX0220015050;1.34989364;1;0;1;1;0;0;0;0;0;1;0;0;1;17751XX0220015050;1.34989364;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;02732XXXX02522525;1.15602014;1;0;1;1;0;0;0;0;0;1;0;0;1;02732XXXX02522525;1.15602014;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;12701XXXX15010075;1.11988236;1;0;1;1;0;0;0;0;0;1;0;0;1;12701XXXX15010075;1.11988236;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;10240XXXX22520025;0.31433032;11;2;9;1;11;0;1;2;0;0;9;0;1;10240XXXX22520025;0.31433032;11;2;9;1;11;0;1;2;0;0;9;0
12;FALSE;1;00211XXXX10007575;0.74753471;1;0;1;1;0;0;0;0;0;1;0;0;1;00211XXXX10007575;0.74753471;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;0526004XX05012550;1.58326126;1;0;1;1;0;0;0;0;0;1;0;0;1;0526004XX05012550;1.58326126;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;15232XXXX17500000;1.4495722;1;0;1;1;0;0;0;0;0;1;0;0;1;15232XXXX17500000;1.4495722;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;07700XXXX05017525;0.74496743;1;1;0;1;1;0;1;1;0;0;0;0;1;07700XXXX05017525;0.74496743;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;17732XXXX17505075;1.24457534;1;0;1;1;0;0;0;0;0;1;0;0;1;17732XXXX17505075;1.24457534;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;12721XXXX22512550;1.40061445;1;0;1;1;0;0;0;0;0;1;0;0;1;12721XXXX22512550;1.40061445;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;02752XX0210000000;1.23396239;1;0;1;1;0;0;0;0;0;1;0;0;1;02752XX0210000000;1.23396239;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;1026004XX15002500;1.64907148;1;0;1;1;0;0;0;0;0;1;0;0;1;1026004XX15002500;1.64907148;1;0;1;1;0;0;0;0;0;1;0;0
12;TRUE;1;10240XXXX22520025;0.31433032;11;2;9;1;11;0;1;2;0;0;9;0;2;10240XXXX22520025;0.31433032;11;2;9;1;11;0;1;2;0;0;9;0
12;TRUE;1;02712XXXX17522550;0.630611;1;1;0;1;1;0;1;1;0;0;0;0;2;02712XXXX17522550;0.630611;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;17700XXXX22512550;0.60683601;1;1;0;1;1;0;1;1;0;0;0;0;2;17700XXXX22512550;0.60683601;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;02700XXXX20017575;0.72013888;1;1;0;1;1;0;1;1;0;0;0;0;2;02700XXXX20017575;0.72013888;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;07700XXXX05017525;0.74496743;1;1;0;1;1;0;1;1;0;0;0;0;2;07700XXXX05017525;0.74496743;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;10240XXXX22520025;0.31433032;11;2;9;1;11;0;1;2;0;0;9;0;2;17730XXXX15022575;1.30861005;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;10240XXXX22520025;0.31433032;11;2;9;1;11;0;1;2;0;0;9;0;2;07740XXXX17515025;0.49826699;3;1;2;0;3;0;0;1;0;0;2;0
12;TRUE;1;17700XXXX22512550;0.60683601;1;1;0;1;1;0;1;1;0;0;0;0;2;07701XXXX12520075;0.92997411;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02712XXXX17522550;0.630611;1;1;0;1;1;0;1;1;0;0;0;0;2;07721XXXX12520050;1.09791223;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;10240XXXX22520025;0.31433032;11;2;9;1;11;0;1;2;0;0;9;0;2;17751XX0215022500;1.18116324;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02712XXXX17522550;0.630611;1;1;0;1;1;0;1;1;0;0;0;0;2;10251XX0210017550;0.9821598;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;10240XXXX22520025;0.31433032;11;2;9;1;11;0;1;2;0;0;9;0;2;10200XXXX22512550;0.78752125;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;17700XXXX22512550;0.60683601;1;1;0;1;1;0;1;1;0;0;0;0;2;12702XXXX05015050;1.20997971;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;10240XXXX22520025;0.31433032;11;2;9;1;11;0;1;2;0;0;9;0;2;12732XXXX22515050;1.23341213;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;17700XXXX22512550;0.60683601;1;1;0;1;1;0;1;1;0;0;0;0;2;10201XXXX17517575;0.78258445;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02712XXXX17522550;0.630611;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX15012525;1.04564525;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;10240XXXX22520025;0.31433032;11;2;9;1;11;0;1;2;0;0;9;0;2;17700XXXX22515025;0.62986336;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02712XXXX17522550;0.630611;1;1;0;1;1;0;1;1;0;0;0;0;2;10200XXXX20022550;0.95765708;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;10240XXXX22520025;0.31433032;11;2;9;1;11;0;1;2;0;0;9;0;2;15210XXXX20015000;0.81176442;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;07700XXXX05017525;0.74496743;1;1;0;1;1;0;1;1;0;0;0;0;2;0776104XX12510000;1.68264079;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02712XXXX17522550;0.630611;1;1;0;1;1;0;1;1;0;0;0;0;2;05230XXXX20022500;1.22064056;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;10240XXXX22520025;0.31433032;11;2;9;1;11;0;1;2;0;0;9;0;2;17712XXXX22507550;0.92064896;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;10240XXXX22520025;0.31433032;11;2;9;1;11;0;1;2;0;0;9;0;2;10240XXXX20022500;0.47549352;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;17700XXXX22512550;0.60683601;1;1;0;1;1;0;1;1;0;0;0;0;2;07720XXXX07512550;1.22102222;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02712XXXX17522550;0.630611;1;1;0;1;1;0;1;1;0;0;0;0;2;10212XXXX20017550;0.84007188;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02700XXXX20017575;0.72013888;1;1;0;1;1;0;1;1;0;0;0;0;2;07721XXXX15015075;1.1889574;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02712XXXX17522550;0.630611;1;1;0;1;1;0;1;1;0;0;0;0;2;00210XXXX20020025;0.50977195;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;10240XXXX22520025;0.31433032;11;2;9;1;11;0;1;2;0;0;9;0;2;05250XX0222522500;0.57357506;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02712XXXX17522550;0.630611;1;1;0;1;1;0;1;1;0;0;0;0;2;00230XXXX15017575;1.22212642;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;17700XXXX22512550;0.60683601;1;1;0;1;1;0;1;1;0;0;0;0;2;15230XXXX15007575;1.45180194;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;17700XXXX22512550;0.60683601;1;1;0;1;1;0;1;1;0;0;0;0;2;17741XXXX05012550;0.95891151;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;17700XXXX22512550;0.60683601;1;1;0;1;1;0;1;1;0;0;0;0;2;12721XXXX12507575;1.09685658;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;10240XXXX22520025;0.31433032;11;2;9;1;11;0;1;2;0;0;9;0;2;05211XXXX15022575;0.6333191;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02700XXXX20017575;0.72013888;1;1;0;1;1;0;1;1;0;0;0;0;2;0526004XX22517550;1.26514877;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;10240XXXX22520025;0.31433032;11;2;9;1;11;0;1;2;0;0;9;0;2;12741XXXX20015000;1.07263649;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;10240XXXX22520025;0.31433032;11;2;9;1;11;0;1;2;0;0;9;0;2;12730XXXX17515025;1.2668793;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02712XXXX17522550;0.630611;1;1;0;1;1;0;1;1;0;0;0;0;2;07741XXXX15017550;0.65312851;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;17700XXXX22512550;0.60683601;1;1;0;1;1;0;1;1;0;0;0;0;2;15201XXXX17515075;0.76235255;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;07700XXXX05017525;0.74496743;1;1;0;1;1;0;1;1;0;0;0;0;2;07700XXXX12512500;0.89315208;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02700XXXX20017575;0.72013888;1;1;0;1;1;0;1;1;0;0;0;0;2;05232XXXX02510075;0.87535907;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;10240XXXX22520025;0.31433032;11;2;9;1;11;0;1;2;0;0;9;0;2;10241XXXX20017550;0.57257334;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;10240XXXX22520025;0.31433032;11;2;9;1;11;0;1;2;0;0;9;0;2;10222XXXX02517525;1.58131515;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02712XXXX17522550;0.630611;1;1;0;1;1;0;1;1;0;0;0;0;2;00232XXXX17517525;0.92193279;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;17700XXXX22512550;0.60683601;1;1;0;1;1;0;1;1;0;0;0;0;2;07700XXXX10015075;1.08685718;1;0;1;0;1;0;0;0;0;0;1;0
