CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
177;0.798935559541877;10532.4686683132;9;64;200.444444444444;0.165354330708661;0.56294587942099;13.4079853163829;34019.7777664284;64;200.444444444444;0.165354330708661;0.56294587942099;0.844418819131485
178;0.507026709574851;7249.26965222248;9;19;160.888888888889;0.047244094488189;0.452907562325165;13.4158971285124;22770.3506881183;19;160.888888888889;0.047244094488189;0.452907562325165;0.679361343487747
179;0.698215375844022;5734.45838814969;9;52;148.333333333333;0.149122807017544;0.418232951865347;12.7808260232615;18252.0386055446;52;148.333333333333;0.149122807017544;0.418232951865347;0.627349427798021
180;13.5984889570067;7538.80458416205;9;15;161.888888888889;0.0388888888888889;0.488834029728395;14.408096649583;91925.0175056506;15;161.888888888889;0.0388888888888889;0.488834029728395;0.733251044592593
181;0.625277324600867;7230.13114720501;9;22;195.222222222222;0.0551181102362205;0.547987867764316;16.5764851522431;23309.1945527042;22;195.222222222222;0.0551181102362205;0.547987867764316;0.821981801646474
182;34.5004534092394;37757.1083926122;5;200;316.2;0.552777777777778;0.810273421612759;19.3437438498129;102947.96968071;200;316.2;0.552777777777778;0.810273421612759;1.39547089277753
183;31.3803865198177;17808191.1822119;5;68;294.4;0.195906432748538;0.745061793055953;21.5324897625053;28240639.8338104;68;294.4;0.195906432748538;0.745061793055953;1.2831619769297
184;0.33243304484256;2566.14489422089;9;21;117.666666666667;0.0531914893617021;0.36211765008666;12.8699039108836;7528.5283167979;21;117.666666666667;0.0531914893617021;0.36211765008666;0.54317647512999
185;0.540500215930855;1058.33420212985;9;19;160.333333333333;0.0383795309168444;0.467732703532036;12.61936909022;2853.35067068841;19;160.333333333333;0.0383795309168444;0.467732703532036;0.701599055298054
186;2.91924394143634;6353.10973960153;9;35;154.555555555556;0.138888888888889;0.431437800523413;12.522475325954;19174.0514158597;35;154.555555555556;0.138888888888889;0.431437800523413;0.64715670078512
187;1.92880621032757;9344.95516953146;9;62;224.222222222222;0.169444444444444;0.638487600616643;18.3903711309764;31076.2034714997;62;224.222222222222;0.169444444444444;0.638487600616643;0.957731400924965
188;0.593719471392708;2149.98639609856;9;60;145.777777777778;0.125799573560768;0.427796921001524;12.3865540448237;6839.2236952031;60;145.777777777778;0.125799573560768;0.427796921001524;0.641695381502286
189;1.22380493497541;5735.07048713212;9;89;183.555555555556;0.257309941520468;0.530405232389874;13.8130967145484;18934.9837408211;89;183.555555555556;0.257309941520468;0.530405232389874;0.79560784858481
190;36.1592472498082;17323.1550663549;5;57;247;0.155555555555556;0.640878296930352;14.5549391079137;49023.0138812686;57;247;0.155555555555556;0.640878296930352;1.10373484471338
