CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
43;39659428;40079002;5;142;262.4;0.928571428571429;0.934249976139411;22.5515729084686;23.4933565171727;142;262.4;0.928571428571429;0.934249976139411;1.64605948176944
44;32645758;32776392.6;5;77;112.8;0.329931972789116;0.408442223333159;0.917286097393404;0.992897856745195;77;112.8;0.329931972789116;0.408442223333159;0.719636298253661
45;33238913;33454249.8;5;107;200.4;0.701986754966887;0.711872682590678;2.7332766839482;3.08259229943425;107;200.4;0.701986754966887;0.711872682590678;1.25425186932643
46;33015256;33174969.4;5;94;178.6;0.572614107883817;0.627529991662643;2.05028211603081;2.22173139644553;94;178.6;0.572614107883817;0.627529991662643;1.10564808054847
47;43317542;44480988.2;5;150;272.6;0.958677685950413;0.973357904051747;33.7962166756858;37.0651651004961;150;272.6;0.958677685950413;0.973357904051747;1.71496392618641
48;32642243;32792139;5;69;124.6;0.377593360995851;0.437389181843449;0.628062991986964;1.04287326318013;69;124.6;0.377593360995851;0.437389181843449;0.770638082295601
49;32941757;33088596.6;5;90;167.2;0.530612244897959;0.587688094839071;1.78938776156291;1.95556940123367;90;167.2;0.530612244897959;0.587688094839071;1.0354504528117
50;40755325;41120003.4;5;145;264.8;0.937759336099585;0.944279319823139;25.9646511174788;26.699861144701;145;264.8;0.937759336099585;0.944279319823139;1.66373023016458
51;33289902;33524376.6;5;102;206.6;0.66887417218543;0.727530718740873;2.54633023899385;3.3002657117708;102;206.6;0.66887417218543;0.727530718740873;1.28183983778154
52;32881012;33013887.2;5;83;159.2;0.496598639455782;0.557591321037068;1.43727505335099;1.7257768707058;83;159.2;0.496598639455782;0.557591321037068;0.982422803731976
53;32743180;32882566.8;5;75;139.6;0.431535269709544;0.49025547941249;0.944438415511077;1.32138120352726;75;139.6;0.431535269709544;0.49025547941249;0.863783463726769
54;38839239;39229045;5;141;257.6;0.904564315352697;0.918273706888023;20.1418251923846;20.8731257921673;141;257.6;0.904564315352697;0.918273706888023;1.61791081689794
55;33621496;33804979.2;5;115;220.8;0.744897959183674;0.778749273202649;3.70294280101471;4.163861240645;115;220.8;0.744897959183674;0.778749273202649;1.37208205278562
56;32452479;32642337.4;5;51;79;0.194842406876791;0.297280664382815;0.36520339798643;0.58050809790538;51;79;0.194842406876791;0.297280664382815;0.523780218198293
57;32417758;32592902.4545455;11;7;42.5454545454545;0.0204081632653061;0.248067405439012;0.145428872386157;0.3147391683664;7;42.5454545454545;0.0204081632653061;0.248067405439012;0.36619474136235
58;34063614;34178601.2;5;126;237.6;0.827814569536424;0.842683451921904;5.12112245514537;5.31430414956994;126;237.6;0.827814569536424;0.842683451921904;1.48472798671954
59;38369104;38658303.8;5;136;250.6;0.870748299319728;0.893133333861731;18.5419096525523;19.1188233712372;136;250.6;0.870748299319728;0.893133333861731;1.57361587394686
60;32798903;32994328.4;5;86;152.4;0.431972789115646;0.543248060792674;1.3733143688838;1.66486648364296;86;152.4;0.431972789115646;0.543248060792674;0.957151345206139
61;32831826;33003351.6;5;87;153;0.526970954356846;0.544965143271023;1.47507123645242;1.69251168266673;87;153;0.526970954356846;0.544965143271023;0.960176681001327
62;33824890;33990720.6;5;124;229;0.785714285714286;0.81314139385395;4.52227079412062;4.73431424848262;124;229;0.785714285714286;0.81314139385395;1.43267769393315
63;37031779;38091540;5;131;246.8;0.858921161825726;0.875664795119247;14.5507902248295;17.3725658725095;131;246.8;0.858921161825726;0.875664795119247;1.54283797235296
64;33435745;33597196.8;5;113;211.2;0.726141078838174;0.748470202687939;3.34163581760143;3.5226315750657;113;211.2;0.726141078838174;0.748470202687939;1.3187332142597
65;33014244;33161284.8;5;96;176.4;0.589211618257261;0.625569993287219;2.0227077294865;2.17909816828826;96;176.4;0.589211618257261;0.625569993287219;1.10219475007748
66;41508308;41878204;5;147;267.6;0.947658402203857;0.954723653391657;28.3980843128172;29.0370184360828;147;267.6;0.947658402203857;0.954723653391657;1.68213215121387
67;32410799;32622942.5714286;7;5;89.1428571428571;0.0136054421768707;0.341980358562443;0.152589106182272;0.545787822148692;5;89.1428571428571;0.0136054421768707;0.341980358562443;0.569967264270738
68;34022269;34245910.6;5;125;239;0.817427385892116;0.845838385935835;5.11155496913397;5.52231185915007;125;239;0.817427385892116;0.845838385935835;1.49028667998219
69;33055530;33197402.6;5;100;179.8;0.597510373443983;0.63807773668412;2.13567187303093;2.29005699868823;100;179.8;0.597510373443983;0.63807773668412;1.12423220272916
70;33730992;33976269.6;5;122;229.2;0.801324503311258;0.814229393429053;4.18594652295421;4.6907525805748;122;229.2;0.801324503311258;0.814229393429053;1.43459464556547
71;38821979;39254547.4;5;139;257.6;0.904761904761905;0.917044324721194;19.9891557833262;20.952748662689;139;257.6;0.904761904761905;0.917044324721194;1.61574476260401
72;32884217;33117888.4;5;99;167.6;0.551867219917012;0.599157464551239;1.57048668510021;2.04475277623835;99;167.6;0.551867219917012;0.599157464551239;1.05565838992361
73;33171315;33362921.4;5;108;193.2;0.622406639004149;0.685960810700961;2.52434794920644;2.80006665319091;108;193.2;0.622406639004149;0.685960810700961;1.20859761885407
74;32696769;32852230.6;5;78;131.6;0.410788381742739;0.467994698316076;1.08971321742257;1.22719056040949;78;131.6;0.410788381742739;0.467994698316076;0.824562087509277
75;38356045;38623598.8;5;132;251.2;0.867549668874172;0.892661724297417;16.758168625495;19.0170917794895;132;251.2;0.867549668874172;0.892661724297417;1.57278494280974
76;33240364;33402905.2;5;109;196.6;0.647302904564315;0.697329887197201;2.73890095552969;2.92360111695028;109;196.6;0.647302904564315;0.697329887197201;1.22862884887126
77;34118516;34248225.6;5;129;240.2;0.838174273858921;0.853071449095681;5.43868201868171;5.52851987405258;129;240.2;0.838174273858921;0.853071449095681;1.50303064840668
78;32632257;32782067.8;5;70;118;0.365145228215768;0.417907487612154;0.768878243466797;1.01132323413594;70;118;0.365145228215768;0.417907487612154;0.736313192459509
79;37215203;38052522.6;5;137;247.2;0.863945578231292;0.882519991108987;15.0230077213505;17.2453545819134;137;247.2;0.863945578231292;0.882519991108987;1.55491617481107
80;33313400;33452641.4;5;103;203.4;0.672199170124481;0.713275018902829;2.55787636512851;3.07840707199688;103;203.4;0.672199170124481;0.713275018902829;1.2567226523526
81;34142368;34300006.2;5;128;240.8;0.840136054421769;0.854680330321502;5.40408625714194;5.68871407274009;128;240.8;0.840136054421769;0.854680330321502;1.50586534389979
82;37942835;38361928.4;5;133;248.4;0.867219917012448;0.882025999891652;17.1838928344157;18.2064445765819;133;248.4;0.867219917012448;0.882025999891652;1.55404580933291
83;32776920;32963452.4;5;95;143.8;0.465986394557823;0.520515634022653;1.30537034131157;1.56775871924248;95;143.8;0.465986394557823;0.520515634022653;0.917098974230388
84;32799971;32907703.4;5;81;140.8;0.414965986394558;0.500128234178666;1.24263774645675;1.39820900707266;81;140.8;0.414965986394558;0.500128234178666;0.881178317362411
85;41013420;41540873.2;5;144;266.2;0.944903581267218;0.948629584972647;26.7623590643585;28.0012075059881;144;266.2;0.944903581267218;0.948629584972647;1.67139498304704
86;32679689;32831062.2;5;79;124;0.384353741496599;0.448272563475511;0.938754796798593;1.16178836684751;79;124;0.384353741496599;0.448272563475511;0.789813564218758
87;32453688;32606023.5714286;7;52;82.2857142857143;0.180272108843537;0.325780757661292;0.389333337457747;0.49356413983548;52;82.2857142857143;0.180272108843537;0.325780757661292;0.542967929435486
88;33768828;33934578;5;121;227.6;0.767634854771784;0.805203958548732;4.38087970035474;4.56233126147942;121;227.6;0.767634854771784;0.805203958548732;1.41869268887157
89;33627304;33845412.2;5;116;222;0.76158940397351;0.786653980363054;3.86568222645584;4.28816888251504;116;222;0.76158940397351;0.786653980363054;1.386009393973
90;32494426;32663728.4;5;71;88.4;0.247933884297521;0.328472068344173;0.50124537617032;0.64555566257405;71;88.4;0.247933884297521;0.328472068344173;0.578736501368304
91;33325166;33569009.2;5;101;210;0.662251655629139;0.731791483480687;2.40095498304534;3.43843426667405;101;210;0.662251655629139;0.731791483480687;1.28934689946597
92;33192483;33296566;5;152;210.4;0.62655601659751;0.719092801966207;2.67465565654355;2.94051754481793;152;210.4;0.62655601659751;0.719092801966207;1.2669730320357
93;32737258;32758857.4;5;104;143.8;0.425170068027211;0.498345934346359;1.19550642810214;1.27816969501005;104;143.8;0.425170068027211;0.498345934346359;0.878038074800728
94;33381656;33518040.8;5;166;225.4;0.684647302904564;0.769542155567738;3.2598264807484;3.62513755989259;166;225.4;0.684647302904564;0.769542155567738;1.35585998838125
95;32702257;32781885.8;5;108;146.8;0.413223140495868;0.509134231038282;1.008461268554;1.34939966435172;108;146.8;0.413223140495868;0.509134231038282;0.897046026115068
96;33454234;33481083;5;171;223.2;0.705394190871369;0.76453396774558;3.37690692735074;3.51102128669936;171;223.2;0.705394190871369;0.76453396774558;1.34703603840888
97;38395792;38928963.6;5;200;266;0.879668049792531;0.910075015508389;18.7701059381508;20.3540974588043;200;266;0.879668049792531;0.910075015508389;1.60346550351478
98;33534307;33684603.4;5;180;231.6;0.742738589211618;0.793794674708378;3.57843954860056;4.14027395332951;180;231.6;0.742738589211618;0.793794674708378;1.39859061734333
99;33143036;33260839.4;5;159;207.8;0.655601659751037;0.711195432676519;2.5000360845436;2.82999611339172;159;207.8;0.655601659751037;0.711195432676519;1.25305861947768
100;44606116;44999891;5;205;284.4;0.966804979253112;0.972003157965415;37.8373303098977;39.1230405858026;205;284.4;0.966804979253112;0.972003157965415;1.71257699260573
101;39107903;39313462.8;5;199;271.4;0.914965986394558;0.928078800180141;20.9728863602794;21.5425411640874;199;271.4;0.914965986394558;0.928078800180141;1.63518645746025
102;33441375;33592379.8;5;179;229.2;0.755102040816326;0.78592742582703;3.50929117096169;3.85510155722711;179;229.2;0.755102040816326;0.78592742582703;1.3847292740762
103;33793305;33989680;5;187;245.2;0.771784232365145;0.838587469172747;4.5331846482094;5.08352117154561;187;245.2;0.771784232365145;0.838587469172747;1.47751125520913
104;33002889;33119184.2;5;138;196.2;0.568464730290456;0.669234749793249;2.08818254862491;2.39201398276864;138;196.2;0.568464730290456;0.669234749793249;1.17912789249287
105;32442954;32533237.6;5;67;89.2;0.268707482993197;0.304025023434043;0.418932296656945;0.58055708306301;67;89.2;0.268707482993197;0.304025023434043;0.535663136526648
106;33870277;33964288.6;5;189;246.4;0.819727891156463;0.84445127180224;4.6161603619498;5.0049821350747;189;246.4;0.819727891156463;0.84445127180224;1.4878427169849
107;33143527;33243221.4;5;156;206.2;0.625850340136054;0.704293382314636;2.46429552424756;2.77555893293769;156;206.2;0.625850340136054;0.704293382314636;1.24089786407817
108;32409574;32634571.3333333;9;15;64.6666666666667;0.0401146131805158;0.335870542208291;0.16999451669475;0.438912429665783;15;64.6666666666667;0.0401146131805158;0.335870542208291;0.527796566327315
109;32585482;32630570.2;5;91;114.6;0.306122448979592;0.399514180687222;0.807861071138228;0.881551564580041;91;114.6;0.306122448979592;0.399514180687222;0.703905937401297
110;33285538;33358958;5;168;215.6;0.683673469387755;0.73742794368216;3.0269372782701;3.13343750953795;168;215.6;0.683673469387755;0.73742794368216;1.29927780553523
111;32781560;33001095.4;5;143;174.6;0.490358126721763;0.607153209873919;1.32555961620669;2.02723260974876;143;174.6;0.490358126721763;0.607153209873919;1.06974613168262
112;48026663;48889851.8;5;207;288.2;0.980952380952381;0.98512490284871;48.3414227187254;51.1494612199031;207;288.2;0.980952380952381;0.98512490284871;1.73569625740011
113;32649677;32679440;5;97;126.4;0.326530612244898;0.438657976847506;0.928917857402977;1.0326377711522;97;126.4;0.326530612244898;0.438657976847506;0.77287357825513
114;32811544;32909644.4;5;119;171.2;0.489626556016597;0.588694777909228;1.49629305404864;1.74427932734272;119;171.2;0.489626556016597;0.588694777909228;1.03722413250674
115;32499129;32661309.4;5;53;101.2;0.17687074829932;0.364089604716593;0.484799507710091;0.976808998832357;53;101.2;0.17687074829932;0.364089604716593;0.641491208310187
116;32469907;32524089.4;5;42;80.6;0.112947658402204;0.287654671077221;0.290794718023608;0.552368827503634;42;80.6;0.112947658402204;0.287654671077221;0.506820134755104
117;32534845;32662256.6;5;95;118.2;0.30945558739255;0.419442903049911;0.557176260678823;0.979548852793607;95;118.2;0.30945558739255;0.419442903049911;0.739018448230795
118;32596130;32646856.8;5;85;115.6;0.347107438016529;0.405981702672462;0.760804353684408;0.93189948479854;85;115.6;0.347107438016529;0.405981702672462;0.715301095184815
119;37814446;38560787.2;5;197;262.6;0.863070539419087;0.897978703223481;16.9718222614729;19.2155816934918;197;262.6;0.863070539419087;0.897978703223481;1.58215295329851
120;69869409;70319956.4;5;211;292.4;1;1;116.148778890073;117.402998792056;211;292.4;1;1;1.76190476190476
121;32418286;32613678;5;43;101.8;0.2;0.339020628688455;0.342578761713921;0.829253178889607;43;101.8;0.2;0.339020628688455;0.597322060070134
122;32916714;33008884.4;5;133;180.2;0.547717842323652;0.622169025097927;1.73743909400381;2.05127677523871;133;180.2;0.547717842323652;0.622169025097927;1.09620256802968
123;34072431;34111250.6;5;191;251.2;0.83402489626556;0.860414748340126;5.24213485644816;5.45930005704529;191;251.2;0.83402489626556;0.860414748340126;1.51596884231356
124;32963624;33108383.4;5;148;195.6;0.609958506224066;0.668787827258742;2.03053417110094;2.35866503837934;148;195.6;0.609958506224066;0.668787827258742;1.17834045755112
125;33786046;33910019;5;186;244.6;0.775933609958506;0.835412629873621;4.57613279745541;4.83692818374702;186;244.6;0.775933609958506;0.835412629873621;1.47191749072971
126;33080026;33282110.2;5;162;208.8;0.687074829931973;0.715179511776003;2.39082702720756;2.89577795328407;162;208.8;0.687074829931973;0.715179511776003;1.26007818741486
127;37996861;38519864.6;5;195;262.8;0.87551867219917;0.899446621610094;17.6096422121267;19.0884838719743;195;262.8;0.87551867219917;0.899446621610094;1.58473928569398
128;33655229;33722530;5;183;235;0.755186721991701;0.804099699748494;4.15869156430614;4.25744665347016;183;235;0.755186721991701;0.804099699748494;1.41674709003306
129;32758419;32804480.4;5;110;152.4;0.442176870748299;0.526224703749789;1.1819305554526;1.41923830224293;110;152.4;0.442176870748299;0.526224703749789;0.927157811368676
130;32820884;32929580.4;5;137;171.8;0.493197278911565;0.589698169351967;1.49323868375577;1.80588780384854;137;171.8;0.493197278911565;0.589698169351967;1.03899201266775
131;34072721;34197131.8;5;192;253.4;0.846473029045643;0.868104731294356;5.2414553357203;5.72481545249674;192;253.4;0.846473029045643;0.868104731294356;1.52951785989958
132;32595792;32782404.6;5;112;150.4;0.460580912863071;0.511054469009877;0.892003545790315;1.35077466135584;112;150.4;0.460580912863071;0.511054469009877;0.900429302541212
133;32547638;32590898;5;77;102.2;0.258503401360544;0.355439741084621;0.683137534852844;0.758891072948571;77;102.2;0.258503401360544;0.355439741084621;0.626250972387189
134;32618386;32714778.6;5;89;133.4;0.299319727891156;0.463568023955304;0.794053561124745;1.14190862719226;89;133.4;0.299319727891156;0.463568023955304;0.816762708873631
135;32802525;32849484;5;123;158.4;0.49862258953168;0.549035526143703;1.39634096620435;1.55835095061614;123;158.4;0.49862258953168;0.549035526143703;0.967348307967478
136;44339721;45000145.8;5;202;284.6;0.957142857142857;0.972014900726537;37.2423559566018;39.1233451984105;202;284.6;0.957142857142857;0.972014900726537;1.71259768223247
137;32684933;32706280.8;5;101;130.6;0.401360544217687;0.455762104867278;0.983655673256782;1.11562590358003;101;130.6;0.401360544217687;0.455762104867278;0.803009422861395
138;46597816;47019475.4;5;206;286.6;0.976190476190476;0.979711940264905;44.2317160785075;45.3662748922035;206;286.6;0.976190476190476;0.979711940264905;1.72615913284769
139;33732690;33855616;5;188;242;0.79253112033195;0.829477831255762;4.191191187481;4.66899547579226;188;242;0.79253112033195;0.829477831255762;1.46146094078396
140;48062682;49150362.6;5;208;288.8;0.985714285714286;0.987565329713356;48.4526757055278;51.9550839806736;208;288.8;0.985714285714286;0.987565329713356;1.73999605711401
141;32537928;32569002;5;62;97.6;0.207482993197279;0.341865685493072;0.545430347167409;0.691224438665882;62;97.6;0.207482993197279;0.341865685493072;0.602334779202079
142;32859858;32932648.6;5;126;168.8;0.518672199170125;0.585445218914655;1.49524829687396;1.81557134002582;126;168.8;0.518672199170125;0.585445218914655;1.03149871904011
143;33776235;33849741;5;185;241;0.780082987551867;0.824530616393164;4.54576533631847;4.65073451671057;185;241;0.780082987551867;0.824530616393164;1.45274441935938
144;33790947;33898132.4;5;187;244.4;0.799319727891156;0.836783024491822;4.59130259941567;4.80035237030502;187;244.4;0.799319727891156;0.836783024491822;1.47433199553321
145;32671034;32724493.4;5;102;135.8;0.350340136054422;0.468242480743331;1.09665997029877;1.17190127608566;102;135.8;0.350340136054422;0.468242480743331;0.824998656547774
146;52326134;52651569.6;5;210;290.6;0.991701244813278;0.993779263612774;61.6929529573471;62.7791881980093;210;290.6;0.991701244813278;0.993779263612774;1.75094441684155
147;32786940;32882445.8;5;115;164.4;0.473029045643154;0.566454644994882;1.37200794668604;1.6601974250818;115;164.4;0.473029045643154;0.566454644994882;0.998039136419554
148;33032490;33182778.6;5;150;202.2;0.618257261410788;0.690851031254148;2.2436914006042;2.5886492990324;150;202.2;0.618257261410788;0.690851031254148;1.2172137217335
149;32975881;33067641.4;5;149;190.6;0.598639455782313;0.654121835814275;2.06847260460981;2.232779152069;149;190.6;0.598639455782313;0.654121835814275;1.15250037738706
150;32969098;33073270.2;5;146;191.8;0.591836734693878;0.655485234140569;2.04747754917286;2.25009749234174;146;191.8;0.591836734693878;0.655485234140569;1.15490255539053
151;32397740;32626487.4444444;9;7;66.5555555555556;0.0397350993377483;0.286313709178043;0.112356318383895;0.414160799893279;7;66.5555555555556;0.0397350993377483;0.286313709178043;0.449921542994067
152;32458909;32543173;5;77;89;0.246418338108883;0.308027731483047;0.431799857163932;0.611295799650681;77;89;0.246418338108883;0.308027731483047;0.542715526898702
153;33318773;33370468.6;5;161;216.2;0.663900414937759;0.739595076005053;3.065309837578;3.16899978046774;161;216.2;0.663900414937759;0.739595076005053;1.30309608629462
154;32627863;32706902.4;5;90;136.2;0.302721088435374;0.463326236422915;0.823338432718293;1.11746208299786;90;136.2;0.302721088435374;0.463326236422915;0.816336702268946
155;33202723;33240452.6;5;154;206;0.634854771784232;0.705233002409391;2.70633115590053;2.76704682263903;154;206;0.634854771784232;0.705233002409391;1.2425533851975
156;33383138;33412054.4;5;169;219.6;0.697095435684647;0.752548417772307;3.21060951723888;3.29759261752837;169;219.6;0.697095435684647;0.752548417772307;1.32591864083692
157;32924344;32990591.6;5;141;180.6;0.561224489795918;0.621071162732483;1.81382614647502;1.99459482900329;141;180.6;0.561224489795918;0.621071162732483;1.09426823910009
158;38527192;38843301;5;196;266.2;0.880952380952381;0.91159320730948;19.0528511744185;20.0893146471218;196;266.2;0.880952380952381;0.91159320730948;1.60614041287861
159;32590290;32688307.8;5;86;129.6;0.352697095435685;0.443154691533467;0.874973500822887;1.0599193391036;86;129.6;0.352697095435685;0.443154691533467;0.780796361273251
160;32487021;32583745.8;5;81;97.2;0.229226361031519;0.346840866219088;0.409364079692846;0.736818247214567;81;97.2;0.229226361031519;0.346840866219088;0.611100573814584
161;32874498;32954590.6;5;124;175.2;0.503401360544218;0.600415449240667;1.69102932226341;1.88328395855167;124;175.2;0.503401360544218;0.600415449240667;1.05787483913832
162;33880645;34051192.2;5;190;249;0.802721088435374;0.851758103302576;4.69455928369519;5.2736125608044;190;249;0.802721088435374;0.851758103302576;1.50071665819978
163;32883603;33092520.2;5;158;186.4;0.554421768707483;0.646754004791039;1.63510116483379;2.30994872417582;158;186.4;0.554421768707483;0.646754004791039;1.13951896082231
164;32545601;32719619.8;5;114;127.4;0.32378223495702;0.455824785166494;0.590420402086592;1.15693391936769;114;127.4;0.32378223495702;0.455824785166494;0.803119859579062
165;32998251;33042237.4;5;140;186.8;0.576763485477178;0.641453021807006;1.98944983758556;2.15424094283977;140;186.8;0.576763485477178;0.641453021807006;1.13017913365996
166;32732809;32910840.2;5;131;171;0.539419087136929;0.58724579632347;1.31610490371509;1.74791298010765;131;171;0.539419087136929;0.58724579632347;1.03467116495088
167;32412802;32644723.2222222;9;21;76.8888888888889;0.0829875518672199;0.363261719379585;0.262860245005657;0.470336220648432;21;76.8888888888889;0.0829875518672199;0.363261719379585;0.570839844739348
168;33130287;33249572.4;5;164;203.4;0.608843537414966;0.700731433222834;2.37587851138419;2.79546252920106;164;203.4;0.608843537414966;0.700731433222834;1.23462204901166
169;33478533;33522585.6;5;177;226.2;0.730290456431535;0.775497753200944;3.47388296547755;3.63931995361509;177;226.2;0.730290456431535;0.775497753200944;1.36635318421119
170;33276784;33376541.8;5;160;217.2;0.659751037344398;0.742409399599638;2.93542482366197;3.18773900760192;160;217.2;0.659751037344398;0.742409399599638;1.30805465643746
