CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;32683623;32876148;5;74;135.2;0.327354260089686;0.440535279213881;0.87983596642116;1.07988742337888;74;135.2;0.327354260089686;0.440535279213881;0.776181206233981
173;32311292;32674547;10;11;53.4;0.0448430493273543;0.252459941345299;0.198801971486839;0.411076910161056;11;53.4;0.0448430493273543;0.252459941345299;0.38470086300236
174;33056113;33496379;5;198;247;0.685185185185185;0.787839814559845;2.60194365029509;2.96319816244438;198;247;0.685185185185185;0.787839814559845;1.38809872089116
175;32771210;33169186;5;182;221.8;0.611111111111111;0.707404619414754;1.70426892976792;1.95799221910641;182;221.8;0.611111111111111;0.707404619414754;1.24637956754028
176;40185167;40280773;5;215;303.8;0.941358024691358;0.959067814901839;23.2017669387212;23.8219055109397;215;303.8;0.941358024691358;0.959067814901839;1.68978615006514
177;32508844;32979709.2;5;156;190.8;0.509259259259259;0.608802594899689;1.11479054995027;1.37487679592154;156;190.8;0.509259259259259;0.608802594899689;1.07265219101374
178;32387373;32849294.6;5;133;159.8;0.433224755700326;0.512178847240039;0.736969833750922;0.97418668485576;133;159.8;0.433224755700326;0.512178847240039;0.902410349899117
179;38548488;39236999.8;5;213;295.4;0.907407407407407;0.933819577905539;19.9003658861961;20.6073890783392;213;295.4;0.907407407407407;0.933819577905539;1.64530116107166
180;32581442;33018888.6;5;157;199.6;0.484567901234568;0.633480801530727;1.25042183828198;1.49554691580533;157;199.6;0.484567901234568;0.633480801530727;1.11613284079223
181;32477782;33155046.8;5;158;216.2;0.511400651465798;0.688401147777941;1.01817599103017;1.9119332546202;158;216.2;0.511400651465798;0.688401147777941;1.21289726037066
182;32426714;32791783.8;5;80;129.8;0.30989010989011;0.416414822433166;0.516875598212258;0.798315734615373;80;129.8;0.30989010989011;0.416414822433166;0.73368325857272
183;33331556;33801634.8;5;204;261.6;0.731481481481482;0.831226955960728;3.39299346145674;3.90122352227971;204;261.6;0.731481481481482;0.831226955960728;1.46454273193081
184;32280065;32646109;10;6;33.7;0.0154320987654321;0.178179851175538;0.168551376483873;0.323718752143756;6;33.7;0.0154320987654321;0.178179851175538;0.271512154172248
185;32168791;32659939.25;12;1;34.4166666666667;0;0.240748651947988;0.0431317373232156;0.322009879796738;1;34.4166666666667;0;0.240748651947988;0.343926645639983
186;33021228;33430793.6;5;194;243.8;0.70679012345679;0.778673086087264;2.61930600421458;2.76210108161684;194;243.8;0.70679012345679;0.778673086087264;1.37194781834423
187;32320452;32772308;5;96;130.4;0.309446254071661;0.415158361706871;0.528820233033246;0.737548137266867;96;130.4;0.309446254071661;0.415158361706871;0.731469494435915
188;32441821;32885396.8;5;113;170;0.345679012345679;0.533751816277551;0.723555686045425;1.08509266279705;113;170;0.345679012345679;0.533751816277551;0.940419866774732
189;33188168;33663712;5;200;258.2;0.737654320987654;0.818189660732825;2.89149320928682;3.47743426827715;200;258.2;0.737654320987654;0.818189660732825;1.44157225938641
190;32251872;32694792;5;31;78.2;0.0977198697068404;0.252841636184516;0.254672426144138;0.49941879469308;31;78.2;0.0977198697068404;0.252841636184516;0.44548288280129
191;32314672;32697040;5;48;86.4;0.145061728395062;0.282602162925975;0.411598736159767;0.506742191860469;48;86.4;0.145061728395062;0.282602162925975;0.497918096583861
192;32332805;32693558;5;45;80.6;0.120879120879121;0.265259286568733;0.390299005320038;0.496293886917323;45;80.6;0.120879120879121;0.265259286568733;0.467361600144911
193;32359408;32744039;5;102;125.4;0.311728395061728;0.404859630445235;0.534086542910211;0.651217711721388;102;125.4;0.311728395061728;0.404859630445235;0.713324110784461
194;32270451;32682756.4;5;27;81;0.118721461187215;0.235474765160232;0.330934365867987;0.462635426459209;27;81;0.118721461187215;0.235474765160232;0.414884110044217
195;32798582;33121692.4;5;163;215.6;0.595679012345679;0.684384282761476;1.5124618438518;1.81277652901519;163;215.6;0.595679012345679;0.684384282761476;1.20581992677022
196;32474422;32817110.8;5;90;148;0.367283950617284;0.455031030365541;0.554795607475946;0.876287513844548;90;148;0.367283950617284;0.455031030365541;0.801721339215477
197;33398456;33704316.8;5;203;258.2;0.722222222222222;0.821617969271773;3.17012907349339;3.60370654233692;203;258.2;0.722222222222222;0.821617969271773;1.44761261252646
198;32366657;32718578.4;5;78;104.8;0.277978339350181;0.335013184987641;0.379465530458783;0.573315684731983;78;104.8;0.277978339350181;0.335013184987641;0.590261325930606
199;33065739;33434505.4;5;193;244.6;0.694444444444444;0.779246990002379;2.69339116505634;2.77384219078637;193;244.6;0.694444444444444;0.779246990002379;1.37295898238514
200;32268760;32694014.8;5;51;83;0.162866449511401;0.270891012026276;0.318329808727582;0.497150747428487;51;83;0.162866449511401;0.270891012026276;0.477284164046296
201;37496092;37970502.6;5;207;283.4;0.858024691358025;0.895686775257468;14.8915780134;16.7167250634545;207;283.4;0.858024691358025;0.895686775257468;1.57811479450125
202;38316390;38736855;5;211;289;0.881318681318681;0.916225087986388;17.6061566365096;19.0728170589915;211;289;0.881318681318681;0.916225087986388;1.61430134549983
203;32384710;32857914;5;130;161;0.420195439739414;0.511531140678384;0.728686897352614;1.00059984500471;130;161;0.420195439739414;0.511531140678384;0.901269152623819
204;32503237;32804456;5;52;127.8;0.232876712328767;0.408555499769272;0.411526249908262;0.837908942129488;52;127.8;0.232876712328767;0.408555499769272;0.71983588054586
205;32822819;33238903.2;5;183;229.4;0.601851851851852;0.732169722244785;1.89609496478048;2.17206475334069;183;229.4;0.601851851851852;0.732169722244785;1.29001332014557
206;32654360;33050568.2;5;172;203;0.564814814814815;0.647363184798233;1.20706971978618;1.59340633477287;172;203;0.564814814814815;0.647363184798233;1.14059227797784
207;32762573;33153162.6;5;176;219.8;0.58641975308642;0.701287050732395;1.74168979735707;1.90877308624645;176;219.8;0.58641975308642;0.701287050732395;1.23560099414755
208;39897943;40464305.8;5;217;304.4;0.947530864197531;0.960983034443718;23.2743965325478;24.3812434799712;217;304.4;0.947530864197531;0.960983034443718;1.69316058449607
209;33097271;33492660.2;5;195;248.2;0.709876543209877;0.790195697126529;2.76294672156513;2.95233705763494;195;248.2;0.709876543209877;0.790195697126529;1.39224956160389
210;49356711;50540661;5;220;315.2;0.987654320987654;0.993818225045152;51.2282939539581;55.3650804447366;220;315.2;0.987654320987654;0.993818225045152;1.75101306317479
211;32767842;33167565;5;185;220;0.62962962962963;0.708407318590295;1.79028289715715;1.95300136233552;185;220;0.62962962962963;0.708407318590295;1.24814622799242
212;32385517;32794230;5;87;138.4;0.265432098765432;0.451908494188075;0.564300126659697;0.805148456585098;87;138.4;0.265432098765432;0.451908494188075;0.796219727855179
213;32473611;32874719;5;122;163.2;0.436823104693141;0.521394397026174;0.574570995936541;1.05278008959403;122;163.2;0.436823104693141;0.521394397026174;0.918647270950877
214;32906298;33211238.6;5;186;226.4;0.648148148148148;0.726203360280943;1.83171851033881;2.088150737359;186;226.4;0.648148148148148;0.726203360280943;1.27950115859023
215;32580242;32977227.8;5;169;185.6;0.507692307692308;0.602567080619528;1.13623648092577;1.36796244322939;169;185.6;0.507692307692308;0.602567080619528;1.0616658087106
216;32377393;32677056.1;10;8;54.6;0.032258064516129;0.235343784840338;0.215818657354766;0.418931117611561;8;54.6;0.032258064516129;0.235343784840338;0.358619100709086
217;32308939;32697772.4;5;64;89.2;0.263736263736264;0.281421668996379;0.39965413720899;0.509005523758947;64;89.2;0.263736263736264;0.281421668996379;0.495838178707906
218;32567457;32905477.8;5;121;172.6;0.37037037037037;0.552579420389481;0.891281012155236;1.14784117102306;121;172.6;0.37037037037037;0.552579420389481;0.9735923121148
219;32479659;32805215;5;109;143.8;0.333333333333333;0.468009478168247;0.678029538702858;0.839776154224138;109;143.8;0.333333333333333;0.468009478168247;0.824588128201196
220;32500907;32864838.6;5;124;163.2;0.37962962962963;0.523316768433349;0.921081158403161;1.0227368647773;124;163.2;0.37962962962963;0.523316768433349;0.922034306287329
221;32500266;32898024;5;129;172.2;0.395061728395062;0.548028095933247;0.965547266808734;1.12441263720709;129;172.2;0.395061728395062;0.548028095933247;0.965573311882387
222;33897942;34147267.2;5;206;272;0.780864197530864;0.862466162387321;4.21343419201541;4.96561127003629;206;272;0.780864197530864;0.862466162387321;1.51958323849195
223;33417381;33767001.6;5;202;260.8;0.740740740740741;0.830396509610028;3.48930444059217;3.79601353037927;202;260.8;0.740740740740741;0.830396509610028;1.463079564551
224;40076903;40595831;5;216;305.8;0.950617283950617;0.964823288483879;24.5568015212841;24.7861886302827;216;305.8;0.950617283950617;0.964823288483879;1.69992674637636
225;32619281;33030354.8;5;162;201;0.54320987654321;0.639831759579734;1.40592550468453;1.53115243966783;162;201;0.54320987654321;0.639831759579734;1.12732262402144
226;38642685;38989248.8;5;210;293.4;0.914285714285714;0.926770776145248;19.2393696221749;19.8497233001226;210;293.4;0.914285714285714;0.926770776145248;1.63288184368449
227;32266050;32787082.2;5;48;130.8;0.153094462540717;0.423203516714019;0.359609453483583;0.782186374107957;48;130.8;0.153094462540717;0.423203516714019;0.745644291353272
228;32648798;33034426.6;5;165;200.4;0.524691358024691;0.641833743610203;1.43043891718745;1.54382603793887;165;200.4;0.524691358024691;0.641833743610203;1.13084992921798
229;32701343;33168160.6;5;179;223;0.567901234567901;0.708533134141184;1.67948505537444;1.9541250901016;179;223;0.567901234567901;0.708533134141184;1.24836790301066
230;32663067;32960340;5;148;183.2;0.481481481481481;0.590101533088085;1.18169817834233;1.31693553392928;148;183.2;0.481481481481481;0.590101533088085;1.0397027011552
231;32794530;33290888.6;5;190;235.6;0.66358024691358;0.751041887844695;2.00338197611889;2.33117820162211;190;235.6;0.66358024691358;0.751041887844695;1.32326427858351
232;32611444;32984149;5;159;189.2;0.545054945054945;0.606943836375953;1.06224427203052;1.38954787524584;159;189.2;0.545054945054945;0.606943836375953;1.06937723551954
233;32338496;32758994.4;5;65;120.4;0.292237442922374;0.380296429420704;0.477094033386815;0.696934612512627;65;120.4;0.292237442922374;0.380296429420704;0.670046089931716
234;32259259;32715577.6;5;39;104;0.123778501628664;0.320622475230636;0.338486877035626;0.563119515511495;39;104;0.123778501628664;0.320622475230636;0.56490626588255
235;32853968;33256867.6;5;187;233.8;0.654320987654321;0.745202660050714;2.07184006480944;2.22746964332124;187;233.8;0.654320987654321;0.745202660050714;1.31297611532745
236;33084965;33401495.6;5;191;243.6;0.688271604938272;0.775675821780715;2.48958868409362;2.67288473736176;191;243.6;0.688271604938272;0.775675821780715;1.36666692408983
237;32276025;32653526.375;8;23;59.75;0.101382488479263;0.231992701564032;0.319269918289965;0.42500145739054;23;59.75;0.101382488479263;0.231992701564032;0.375607231103672
238;42517120;43146597;5;218;311.8;0.973941368078176;0.983345452375738;30.5219601956574;32.6255036954139;218;311.8;0.973941368078176;0.983345452375738;1.73256103513821
239;32520467;32995844.6;5;169;191.8;0.553846153846154;0.618136632656504;1.15094247250286;1.42450450600445;169;191.8;0.553846153846154;0.618136632656504;1.08909787658527
240;32489082;33001529.2;5;159;191.2;0.487654320987654;0.619523072108705;1.05332326151491;1.44144120179058;159;191.2;0.487654320987654;0.619523072108705;1.0915406508582
241;32603735;33002788.4;5;149;195.6;0.45679012345679;0.618220892322347;1.18636289582767;1.44641579654366;149;195.6;0.45679012345679;0.618220892322347;1.08924633409175
242;32307853;32720510.6;5;80;108.8;0.256172839506173;0.347783428870759;0.489632581631713;0.578637347415378;80;108.8;0.256172839506173;0.347783428870759;0.612761279438956
243;32432938;32700496;5;37;80;0.103296703296703;0.271619030154838;0.375484805118772;0.518415226789281;37;80;0.103296703296703;0.271619030154838;0.478566862653762
244;32518154;32857033.8;5;114;160.6;0.435164835164835;0.514078153791191;0.678178775284433;0.999124084510267;114;160.6;0.435164835164835;0.514078153791191;0.905756747155908
245;32572622;33016354.4;5;155;197.8;0.475308641975309;0.631536061027657;1.22192425056916;1.48764113642625;155;197.8;0.475308641975309;0.631536061027657;1.1127063932392
246;32371699;32689307.6;5;34;77.4;0.101851851851852;0.264154183060408;0.259164230286771;0.483542406746724;34;77.4;0.101851851851852;0.264154183060408;0.465414513011195
247;32740064;33204142;5;189;224;0.608024691358025;0.71636608934367;1.83397213238241;2.06475654335265;189;224;0.608024691358025;0.71636608934367;1.2621688240817
248;32497633;32943865.6;5;142;180.4;0.435185185185185;0.575398117312731;1.07992010310032;1.26487416119767;142;180.4;0.435185185185185;0.575398117312731;1.01379668288434
249;32609076;33021104.2;5;167;196.4;0.533950617283951;0.630144562908414;1.38041781744891;1.50267058954237;167;196.4;0.533950617283951;0.630144562908414;1.11025470607673
250;32697078;33091145;5;114;188.2;0.650549450549451;0.759231258346144;1.34376303981186;1.63213487243282;114;188.2;0.650549450549451;0.759231258346144;1.33769316946701
251;33049680;33638840;5;121;217.8;0.752442996742671;0.865284395535556;2.7969949021528;3.31241229404163;121;217.8;0.752442996742671;0.865284395535556;1.52454869689598
252;32291402;32741691.2;5;73;90;0.16043956043956;0.419865884709682;0.438463754486176;0.55822179477296;73;90;0.16043956043956;0.419865884709682;0.739763701631344
253;32450883;32874875.4;5;102;153;0.49185667752443;0.623927942943696;0.767009578320612;0.967614725354669;102;153;0.49185667752443;0.623927942943696;1.09930161375794
254;32532142;32955612.4;5;104;165.8;0.520879120879121;0.68543559104229;1.0551233527293;1.21556450596279;104;165.8;0.520879120879121;0.68543559104229;1.20767223183642
255;32286062;32763723.4;5;68;108.2;0.218241042345277;0.482001661323942;0.421854336398694;0.625638611853793;68;108.2;0.218241042345277;0.482001661323942;0.849241022332659
256;33852723;34319353;5;125;233.8;0.859340659340659;0.915987422131223;5.10872237320213;5.40370736934063;125;233.8;0.859340659340659;0.915987422131223;1.61388260089787
257;32366819;32737794.2;5;40;91;0.20855614973262;0.36893750453789;0.325103269952385;0.547060617910218;40;91;0.20855614973262;0.36893750453789;0.650032746090569
258;32255341;32687287.4;10;6;51.4;0.010989010989011;0.247353292840462;0.239379679156837;0.450219169910487;6;51.4;0.010989010989011;0.247353292840462;0.376919303375943
259;32371552;32767362;5;52;118.2;0.389010989010989;0.471562826802923;0.45610831686816;0.637662090541583;52;118.2;0.389010989010989;0.471562826802923;0.830848790081341
260;32312737;32716931.2857143;7;31;66;0.0791208791208791;0.263087915289384;0.372044738446392;0.442073508972862;31;66;0.0791208791208791;0.263087915289384;0.43847985881564
261;32598684;33327012.8;5;120;205.4;0.602605863192182;0.816927862600961;1.39422690219361;2.35347055132046;120;205.4;0.602605863192182;0.816927862600961;1.43934909124931
262;32403387;32755212;5;34;100;0.150684931506849;0.427812551058573;0.36318704068298;0.600726910634231;34;100;0.150684931506849;0.427812551058573;0.753764970912724
263;32283013;32712923.2;5;16;77.6;0.116279069767442;0.299940033491821;0.304344501932453;0.4701257044932;16;77.6;0.116279069767442;0.299940033491821;0.528465773295113
264;32316250;32716395.2;5;47;73.8;0.182417582417582;0.31432498027263;0.350427483874641;0.4810424182628;47;73.8;0.182417582417582;0.31432498027263;0.553810679527967
265;32266754;32722162;5;49;76.2;0.156351791530945;0.348061815385861;0.361799159538562;0.498197915548203;49;76.2;0.156351791530945;0.348061815385861;0.613251769965564
266;32366156;32720962.6;5;18;80.8;0.131782945736434;0.283300081155702;0.32621036193337;0.495556000257994;18;80.8;0.131782945736434;0.283300081155702;0.499147762036237
267;32315468;32720319.4285714;7;17;70.5714285714286;0.124031007751938;0.249240686293009;0.31236636913861;0.452520126328961;17;70.5714285714286;0.124031007751938;0.249240686293009;0.415401143821682
268;32349711;32722817;5;54;79.2;0.164835164835165;0.341985722458107;0.428111852668165;0.501025504050926;54;79.2;0.164835164835165;0.341985722458107;0.60254627290238
269;32501650;32840951.4;5;91;146.8;0.496703296703297;0.59123734718264;0.613019254301091;0.864249167074791;91;146.8;0.496703296703297;0.59123734718264;1.04170389741703
270;32331836;32764318.2;5;28;111.8;0.209302325581395;0.425994589130556;0.36421785861609;0.627980872408617;28;111.8;0.209302325581395;0.425994589130556;0.75056189513479
271;37960431;38437212.6;5;127;241;0.883516483516483;0.940790286196647;16.7737239717868;18.0509528699443;127;241;0.883516483516483;0.940790286196647;1.65758288520362
272;32295236;32698927.8571429;7;5;58.5714285714286;0.0182648401826484;0.213198744185516;0.167855362766507;0.386804505890828;5;58.5714285714286;0.0182648401826484;0.213198744185516;0.355331240309194
273;33383656;33770259;5;124;222.4;0.78021978021978;0.884118384986357;3.4611517095373;3.71795084208821;124;222.4;0.78021978021978;0.884118384986357;1.55773239259501
274;32345816;32830870.4;5;107;138;0.364820846905537;0.591869358289857;0.607711858570867;0.831770613677315;107;138;0.364820846905537;0.591869358289857;1.04281744079641
275;32307340;32720489.8;5;26;72.2;0.133689839572193;0.293678665036369;0.284493296828748;0.493508084175378;26;72.2;0.133689839572193;0.293678665036369;0.517433838397413
276;39268747;39628689.8;5;128;248.6;0.931868131868132;0.963927977327057;20.7871513795791;21.7119026999815;128;248.6;0.931868131868132;0.963927977327057;1.69834929338577
277;32330482;32753055.2;5;88;94.2;0.191208791208791;0.43207268645658;0.509309985583689;0.593371441682251;88;94.2;0.191208791208791;0.43207268645658;0.761270923756831
278;32262680;32873942.8;5;43;137.8;0.136807817589577;0.582348474426345;0.349127479896539;0.962940463281364;43;137.8;0.136807817589577;0.582348474426345;1.02604255017975
279;37154948;37766565.6;5;126;238.4;0.879120879120879;0.931166290610552;15.5659298409471;15.9900869946827;126;238.4;0.879120879120879;0.931166290610552;1.64062632155192
280;32282916;32656517.9;10;9;42.1;0.0246913580246914;0.189925143534639;0.231900855947409;0.355765206102403;9;42.1;0.0246913580246914;0.189925143534639;0.289409742528974
281;32396740;32863645.2;5;106;147;0.436482084690554;0.624982002158505;0.766104743718234;0.932625490205733;106;147;0.436482084690554;0.624982002158505;1.10115876570784
282;32701575;33018293;5;108;180.4;0.624175824175824;0.724014912631398;1.07595764072129;1.40918013214994;108;180.4;0.624175824175824;0.724014912631398;1.27564532225532
283;32284500;32715635.1428571;7;19;67.1428571428571;0.13953488372093;0.242306296238296;0.329361591232509;0.437936670741139;19;67.1428571428571;0.13953488372093;0.242306296238296;0.403843827063827
284;32317487;32733948.8;5;26;87.2;0.114155251141553;0.381219406370135;0.32313297841511;0.534788831657582;26;87.2;0.114155251141553;0.381219406370135;0.671672287414046
285;32783219;33206296.8;5;118;197.2;0.663736263736264;0.798505871435951;1.80575788320558;1.98547017805819;118;197.2;0.663736263736264;0.798505871435951;1.40689129729191
286;32352853;32747502.8;5;76;98;0.243956043956044;0.42566603692968;0.512062497319039;0.576624486053944;76;98;0.243956043956044;0.42566603692968;0.749983017447531
287;32483067;32851627.4;5;96;147.8;0.47032967032967;0.608955547594926;0.735182870398008;0.896722487336825;96;147.8;0.47032967032967;0.608955547594926;1.07292167909582
288;32329229;32697299.6;5;1;70.2;0;0.239088488707715;0.115622580265099;0.422771482408352;1;70.2;0;0.239088488707715;0.421251146770735
289;32271292;32675653.6;10;23;49.9;0.0794223826714801;0.245200216066428;0.182644232566377;0.414495595950865;23;49.9;0.0794223826714801;0.245200216066428;0.373638424482176
290;32464789;32986727.8;5;111;168.8;0.501628664495114;0.698938080205409;0.977762850728547;1.31015308538658;111;168.8;0.501628664495114;0.698938080205409;1.23146233179048
291;32434208;33048057;5;117;173.8;0.478827361563518;0.719044742998604;0.882644383587481;1.49756413117411;117;173.8;0.478827361563518;0.719044742998604;1.26688835671183
292;32248398;32774487.4;5;27;104.8;0.0846905537459283;0.48470117803252;0.304705062457322;0.658195847100912;27;104.8;0.0846905537459283;0.48470117803252;0.853997313676344
293;49117618;49696124.8;5;130;258.2;0.98371335504886;0.993631626802837;51.3113688097605;52.6306350165403;130;258.2;0.98371335504886;0.993631626802837;1.75068429484309
294;32657280;33109543;5;113;187.4;0.613186813186813;0.765447326615924;1.57648260673557;1.6880520018212;113;187.4;0.613186813186813;0.765447326615924;1.34864528975187
295;32290467;32647332.7;10;7;33.5;0.0131868131868132;0.160790397686593;0.205747261155887;0.327491543951419;7;33.5;0.0131868131868132;0.160790397686593;0.245013939331952
296;32426114;32814460.8;5;98;125.2;0.23956043956044;0.561634359954527;0.559797566561924;0.78230691888808;98;125.2;0.23956043956044;0.561634359954527;0.989546253253215
297;32346578;32730721.2;5;28;91.2;0.123287671232877;0.357158840598882;0.337985619911933;0.525218410749028;28;91.2;0.123287671232877;0.357158840598882;0.629279862007554
298;32355515;32720737.2;5;41;77.2;0.136263736263736;0.327238082438478;0.398156292223222;0.494722602582997;41;77.2;0.136263736263736;0.327238082438478;0.576562335724937
299;39333993;39911935.4;5;129;250.2;0.944625407166124;0.968449788497238;21.2303767779272;22.5794403455495;129;250.2;0.944625407166124;0.968449788497238;1.70631629401894
300;33089228;33606423.4;5;123;218.2;0.765472312703583;0.866551830900545;2.92000412809357;3.21354320553271;123;218.2;0.765472312703583;0.866551830900545;1.52678179730096
301;32397271;32766497;5;24;106.8;0.122994652406417;0.432276504785296;0.271264823864765;0.635222998359314;24;106.8;0.122994652406417;0.432276504785296;0.76163003224076
302;32314053;32729213.8;5;19;75.8;0.0395604395604396;0.377197078081524;0.316373483651157;0.520209305612218;19;75.8;0.0395604395604396;0.377197078081524;0.664585328048399
303;32282833;32658699.2;10;1;43.8;0;0.218996747716273;0.0473808755232602;0.362472584515753;1;43.8;0;0.218996747716273;0.333709329853369
304;32257856;32679867.1052632;19;2;19.6315789473684;0.0339506172839506;0.242691146656352;0.141647687717985;0.309851310747003;2;19.6315789473684;0.0339506172839506;0.242691146656352;0.265804589195052
305;32268764;32725013;5;52;84.8;0.166123778501629;0.346696806951737;0.36805101915576;0.506980395009442;52;84.8;0.166123778501629;0.346696806951737;0.610846755105442
306;32818100;33126824.6;5;103;195.4;0.703196347031963;0.767634217893563;1.02567618573492;1.7427159672589;103;195.4;0.703196347031963;0.767634217893563;1.35249838390771
307;32234470;32694452.8235294;17;2;22.5882352941176;0.00775193798449612;0.283090756105563;0.124568400139547;0.328007611253;2;22.5882352941176;0.00775193798449612;0.283090756105563;0.337012804887576
308;32258225;32707197.1428571;7;31;57.8571428571429;0.0925925925925926;0.250816530418176;0.335270746267375;0.411812856125136;31;57.8571428571429;0.0925925925925926;0.250816530418176;0.41802755069696
309;32377283;32752435;5;34;84.2;0.0879120879120879;0.385756049338515;0.315903649203307;0.591942163667421;34;84.2;0.0879120879120879;0.385756049338515;0.679665420263099
310;32447281;32835805.6;5;100;141.8;0.452747252747253;0.588220710931591;0.626397737719884;0.847906317763788;100;141.8;0.452747252747253;0.588220710931591;1.03638887164138
311;32209653;32716317.2;5;11;77.6;0.0325732899022801;0.350110114676001;0.184193469985506;0.479771081307428;11;77.6;0.0325732899022801;0.350110114676001;0.616860678238668
312;32314335;32704237.7142857;7;3;60.2857142857143;0.0155038759689922;0.201349087052203;0.192433029570126;0.40323674737932;3;60.2857142857143;0.0155038759689922;0.201349087052203;0.335581811753672
313;32637354;32961175.4;5;109;169.4;0.549450549450549;0.692990406485752;0.980206979871961;1.2336176975821;109;169.4;0.549450549450549;0.692990406485752;1.22098309714156
314;32768551;33121732.6;5;115;191.8;0.641758241758242;0.776208831095494;1.4798470138276;1.72646944275642;115;191.8;0.641758241758242;0.776208831095494;1.36760603573968
315;32263043;32666747.0833333;12;6;31.5;0.0180505415162455;0.211368817403576;0.065532542293737;0.343606267094076;6;31.5;0.0180505415162455;0.211368817403576;0.30195545343368
316;32340772;32797304.6;5;64;130.2;0.361563517915309;0.524693173589977;0.517168738569336;0.729054663744346;64;130.2;0.361563517915309;0.524693173589977;0.924459401087103
317;32902873;33314781;5;119;207.4;0.725274725274725;0.829732013926946;2.25722860641902;2.31882673967092;119;207.4;0.725274725274725;0.829732013926946;1.46190878644271
318;32456137;33013493.4;5;110;169.4;0.498371335504886;0.709184192489695;0.950851860973323;1.39198533482464;110;169.4;0.498371335504886;0.709184192489695;1.24951500581518
319;32498897;32919478.4;5;105;158.2;0.479120879120879;0.662256645882339;1.03598014945359;1.10457991166676;105;158.2;0.479120879120879;0.662256645882339;1.16683313798317
320;32288829;32727701.1428571;7;33;77.8571428571429;0.146118721461187;0.276417670491507;0.308332713392168;0.474938712111608;33;77.8571428571429;0.146118721461187;0.276417670491507;0.460696117485845
321;32289515;32666234.6;10;4;47.4;0.0138248847926267;0.240636659306782;0.170179207387617;0.385458365440227;4;47.4;0.0138248847926267;0.240636659306782;0.366684433229381
322;32248948;32798414.8;5;15;99.4;0.0748663101604278;0.351206908749351;0.213373034059415;0.731657546376797;15;99.4;0.0748663101604278;0.351206908749351;0.618793124939332
323;32228880;32659221;12;7;30.6666666666667;0.0185185185185185;0.219394081342482;0.140339771585938;0.320088856204511;7;30.6666666666667;0.0185185185185185;0.219394081342482;0.313420116203545
324;33218286;33577763.4;5;122;217;0.76043956043956;0.86391879654931;2.71716385948123;3.12698775156974;122;217;0.76043956043956;0.86391879654931;1.52214264153926
325;32408033;32842942.8;5;89;142.4;0.426373626373626;0.595328533384385;0.704302807803435;0.869398236382752;89;142.4;0.426373626373626;0.595328533384385;1.04891217786773
326;32223229;32715704.1428571;7;15;69.5714285714286;0.0456026058631922;0.261505444365206;0.226419960613906;0.437739147563046;15;69.5714285714286;0.0456026058631922;0.261505444365206;0.435842407275344
327;32346263;32773811.6;5;82;121;0.368078175895765;0.504425726087065;0.57455841055045;0.657136523789547;82;121;0.368078175895765;0.504425726087065;0.888750088820066
328;32555774;33038997.4;5;112;178.2;0.579804560260586;0.731312175858678;1.26076058568914;1.47108164363431;112;178.2;0.579804560260586;0.731312175858678;1.28850240508434
329;32800058;33208240.8;5;116;200.4;0.692307692307692;0.803857103620527;1.70189922420103;1.99166845165202;116;200.4;0.692307692307692;0.803857103620527;1.41631965875998
330;32536944;32951687.2;5;95;169;0.569230769230769;0.68274349911597;0.83732445702407;1.20366652982948;95;169;0.569230769230769;0.68274349911597;1.20292902225195
331;32769159;32859881.4;5;49;102;0.36101083032491;0.472005124613133;0.371125734782303;0.524544879852999;49;102;0.36101083032491;0.472005124613133;0.831628076699329
332;38954517;39767050.6;5;104;216.8;0.912087912087912;0.969822744679402;19.3543899903948;21.653561886188;104;216.8;0.912087912087912;0.969822744679402;1.70873531205418
333;32800369;32852372.8;5;37;92;0.325274725274725;0.440855894112925;0.339302705857651;0.501617923621093;37;92;0.325274725274725;0.440855894112925;0.776746099151345
334;32744593;32846682.4;5;60;88.4;0.227436823104693;0.436143222360991;0.328989417603583;0.484010985643205;60;88.4;0.227436823104693;0.436143222360991;0.768442820350317
335;32710903;32811769;5;16;53.4;0.101098901098901;0.272816862087452;0.27474398765125;0.377166652246624;16;53.4;0.101098901098901;0.272816862087452;0.480677328439797
336;33255786;33358981.2;5;100;182.6;0.694505494505494;0.861775268013092;1.74459476851788;2.05156748153703;100;182.6;0.694505494505494;0.861775268013092;1.51836594840402
337;32732289;32805641.4;5;3;53.6;0.0194174757281553;0.265226772431117;0.107791995145772;0.358764889083594;3;53.6;0.0194174757281553;0.265226772431117;0.467304313331015
338;32698854;32843633;5;26;74.6;0.0902527075812274;0.454308556407355;0.188845741150748;0.474652201023689;26;74.6;0.0902527075812274;0.454308556407355;0.800448408908197
339;32776292;32835895.8;5;29;73.6;0.12967032967033;0.384197203058009;0.29778435810542;0.451177549394825;29;73.6;0.12967032967033;0.384197203058009;0.676918881578398
340;32351146;32688946.4166667;12;6;49.0833333333333;0.0397111913357401;0.269798683198316;0.117546776349211;0.412027459114059;6;49.0833333333333;0.0397111913357401;0.269798683198316;0.385426690283308
341;32738212;32812233.6;5;7;60.6;0.058252427184466;0.24689976636267;0.207990134861033;0.378835316730509;7;60.6;0.058252427184466;0.24689976636267;0.435013874067562
