RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;433500140001005000XXXXXX050;0.59121115;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;134550420036040XXXXXXXXX050;0.99322298;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332450280036040XXX001XXX050;0.53348526;1;1;0;0;1;0;0;1;0;0;0;0;3;431750105071040070XXXXXX050;0.5829623;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800805036040070XXXXXX050;0.51362979;1;1;0;0;1;0;0;1;0;0;0;0;3;131750630001040XXXXXXXXX050;1.04417093;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332450280036040XXX001XXX050;0.53348526;1;1;0;0;1;0;0;1;0;0;0;0;3;321050315036075XXX036XXX051;1.56310788;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332450280036040XXX001XXX050;0.53348526;1;1;0;0;1;0;0;1;0;0;0;0;3;312450140036075XXX036XXX051;1.24717475;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332450280036040XXX001XXX050;0.53348526;1;1;0;0;1;0;0;1;0;0;0;0;3;332800420036040XXX036XXX051;0.77282155;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;2;432800805036040070XXXXXX050;0.51362979;1;1;0;0;1;0;0;1;0;0;0;0;3;432800840036075070XXXXXX051;1.08929371;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;2;332450280036040XXX001XXX050;0.53348526;1;1;0;0;1;0;0;1;0;0;0;0;3;130700175036075XXXXXXXXX050;1.22519101;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332450280036040XXX001XXX050;0.53348526;1;1;0;0;1;0;0;1;0;0;0;0;3;233850140036005XXXXXX456051;1.17148803;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800805036040070XXXXXX050;0.51362979;1;1;0;0;1;0;0;1;0;0;0;0;3;102450805071040XXXXXXXXXXXX;1.55544366;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;432450420001005070XXXXXX050;0.58294398;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;202450420036040XXXXXX386XXX;1.74960968;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332450280036040XXX001XXX050;0.53348526;1;1;0;0;1;0;0;1;0;0;0;0;3;331050315036040XXX001XXX050;1.29481214;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;332100315001040XXX036XXX050;1.04244614;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;322450560001005XXX001XXX050;1.13325728;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;414550350001075035XXXXXX050;1.53071055;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;433150350001040070XXXXXX050;0.55852352;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332450280036040XXX001XXX050;0.53348526;1;1;0;0;1;0;0;1;0;0;0;0;3;333850315071005XXX001XXX050;0.7268395;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;434900630036005035XXXXXX051;0.51007244;2;1;1;0;2;0;0;1;0;0;1;0;3;434200630036005035XXXXXX050;0.711548;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332450280036040XXX001XXX050;0.53348526;1;1;0;0;1;0;0;1;0;0;0;0;3;121050350036040XXXXXXXXX050;0.90582673;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;433850280036005035XXXXXX050;0.59518787;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;431750210071040070XXXXXX050;0.5153887;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;434900630036005035XXXXXX051;0.51007244;2;1;1;0;2;0;0;1;0;0;1;0;3;003850735001005XXXXXXXXXXXX;1.673908;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;332800560001040XXX001XXX050;1.02601417;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;212800420036005XXXXXX736050;1.41663112;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332450280036040XXX001XXX050;0.53348526;1;1;0;0;1;0;0;1;0;0;0;0;3;423500350036005070XXXXXX050;1.04846096;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332450280036040XXX001XXX050;0.53348526;1;1;0;0;1;0;0;1;0;0;0;0;3;331750700071040XXX001XXX050;1.19683132;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800805036040070XXXXXX050;0.51362979;1;1;0;0;1;0;0;1;0;0;0;0;3;332100630036040XXX071XXX050;1.14670198;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;033150455001040XXXXXXXXX050;1.03147472;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;104550035001040XXXXXXXXXXXX;1.77856525;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332450280036040XXX001XXX050;0.53348526;1;1;0;0;1;0;0;1;0;0;0;0;3;212450245036040XXXXXX071050;1.23882188;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;434900630036005035XXXXXX051;0.51007244;2;1;1;0;2;0;0;1;0;0;1;0;3;403850770071005070XXXXXXXXX;1.64647307;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;013500595001075XXXXXXXXX050;1.49175594;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;424200420001005070XXXXXX050;0.90864569;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;404200315036005035XXXXXXXXX;1.72225191;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;434900630036005035XXXXXX051;0.51007244;2;1;1;0;2;0;0;1;0;0;1;0;3;304200420036005XXX036XXXXXX;1.73612246;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;432800770001040035XXXXXX050;0.86393168;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;201400560001040XXXXXX421XXX;1.68199824;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;032450105001005XXXXXXXXX051;1.11324922;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332450280036040XXX001XXX050;0.53348526;1;1;0;0;1;0;0;1;0;0;0;0;3;332100175036040XXX001XXX050;0.80568694;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332450280036040XXX001XXX050;0.53348526;1;1;0;0;1;0;0;1;0;0;0;0;3;132800105071040XXXXXXXXX050;1.37842835;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332450280036040XXX001XXX050;0.53348526;1;1;0;0;1;0;0;1;0;0;0;0;3;132100525036040XXXXXXXXX050;0.56560886;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;411750245036040035XXXXXX050;1.21149117;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;432100455001005035XXXXXX050;0.52113129;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332450280036040XXX001XXX050;0.53348526;1;1;0;0;1;0;0;1;0;0;0;0;3;421750035001075035XXXXXX050;1.53348763;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800805036040070XXXXXX050;0.51362979;1;1;0;0;1;0;0;1;0;0;0;0;3;311400630036040XXX071XXX050;1.59548007;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332450280036040XXX001XXX050;0.53348526;1;1;0;0;1;0;0;1;0;0;0;0;3;332800385036075XXX001XXX050;0.75855289;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;312450140001075XXX036XXX050;1.47852585;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800805036040070XXXXXX050;0.51362979;1;1;0;0;1;0;0;1;0;0;0;0;3;333500735036040XXX036XXX050;1.04265598;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332450280036040XXX001XXX050;0.53348526;1;1;0;0;1;0;0;1;0;0;0;0;3;231750280036075XXXXXX211050;0.82203392;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332450280036040XXX001XXX050;0.53348526;1;1;0;0;1;0;0;1;0;0;0;0;3;322450385071075XXX001XXX050;1.31721188;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;132800770001040XXXXXXXXX050;1.26560908;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332450280036040XXX001XXX050;0.53348526;1;1;0;0;1;0;0;1;0;0;0;0;3;332100280036040XXX001XXX050;0.80321379;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800805036040070XXXXXX050;0.51362979;1;1;0;0;1;0;0;1;0;0;0;0;3;132800735036040XXXXXXXXX051;0.92753242;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;412450490001075035XXXXXX050;1.54189029;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;432100245001040070XXXXXX050;0.64487297;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;2;432800805036040070XXXXXX050;0.51362979;1;1;0;0;1;0;0;1;0;0;0;0;3;033150735036040XXXXXXXXX050;1.2100034;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332450280036040XXX001XXX050;0.53348526;1;1;0;0;1;0;0;1;0;0;0;0;3;332450280036005XXX001XXX050;0.66542808;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;432450490001005070XXXXXX051;0.45197518;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332450280036040XXX001XXX050;0.53348526;1;1;0;0;1;0;0;1;0;0;0;0;3;313850175001075XXX001XXX051;1.36317714;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332450280036040XXX001XXX050;0.53348526;1;1;0;0;1;0;0;1;0;0;0;0;3;331400035036040XXX001XXX051;1.23188936;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332450280036040XXX001XXX050;0.53348526;1;1;0;0;1;0;0;1;0;0;0;0;3;322800315071075XXX001XXX050;0.98409726;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332450280036040XXX001XXX050;0.53348526;1;1;0;0;1;0;0;1;0;0;0;0;3;333500140036075XXX001XXX050;0.44946432;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;434900630036005035XXXXXX051;0.51007244;2;1;1;0;2;0;0;1;0;0;1;0;3;004550770071005XXXXXXXXXXXX;1.65416151;2;0;2;1;1;0;0;0;0;1;1;0
11;TRUE;2;434900630036005035XXXXXX051;0.51007244;2;1;1;0;2;0;0;1;0;0;1;0;3;133500805036005XXXXXXXXX051;0.90459179;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;313850700001040XXX001XXX050;1.42709564;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;432450595001075035XXXXXX050;1.15072096;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800805036040070XXXXXX050;0.51362979;1;1;0;0;1;0;0;1;0;0;0;0;3;231750875036005XXXXXX701050;0.84833668;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;432450245036040035XXXXXX050;0.63736274;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;033850350001075XXXXXXXXX051;0.9616059;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800805036040070XXXXXX050;0.51362979;1;1;0;0;1;0;0;1;0;0;0;0;3;204200630001040XXXXXX001XXX;1.6590756;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;423500560001040070XXXXXX050;0.77666419;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;433150035036040035XXXXXX050;0.81370065;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;2;332450280036040XXX001XXX050;0.53348526;1;1;0;0;1;0;0;1;0;0;0;0;3;433150245071040035XXXXXX050;0.53831566;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;434550455036040035XXXXXX050;0.66831017;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;430700210001075070XXXXXX050;1.35090528;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800805036040070XXXXXX050;0.51362979;1;1;0;0;1;0;0;1;0;0;0;0;3;433150910036040035XXXXXX051;0.48058638;2;1;1;0;2;0;0;1;0;0;1;0
11;TRUE;2;434900630036005035XXXXXX051;0.51007244;2;1;1;0;2;0;0;1;0;0;1;0;3;432800805036005000XXXXXX051;0.39719928;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;332450280036040XXX001XXX050;0.53348526;1;1;0;0;1;0;0;1;0;0;0;0;3;232800105036005XXXXXX701050;1.36126019;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332450280036040XXX001XXX050;0.53348526;1;1;0;0;1;0;0;1;0;0;0;0;3;232450210036075XXXXXX456050;0.83509316;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;421400280001040035XXXXXX051;1.51568305;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332450280036040XXX001XXX050;0.53348526;1;1;0;0;1;0;0;1;0;0;0;0;3;332100385036040XXX001XXX050;0.80477071;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800805036040070XXXXXX050;0.51362979;1;1;0;0;1;0;0;1;0;0;0;0;3;433150805001005070XXXXXX050;0.59933057;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800805036040070XXXXXX050;0.51362979;1;1;0;0;1;0;0;1;0;0;0;0;3;411750805001040070XXXXXX050;1.1076315;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800805036040070XXXXXX050;0.51362979;1;1;0;0;1;0;0;1;0;0;0;0;3;234200875001005XXXXXX316050;0.8404049;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;431400735001040070XXXXXX050;1.17754135;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;433150280036040035XXXXXX050;0.49395333;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;434900630036005035XXXXXX051;0.51007244;2;1;1;0;2;0;0;1;0;0;1;0;3;034200805001005XXXXXXXXX050;0.94877084;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332450280036040XXX001XXX050;0.53348526;1;1;0;0;1;0;0;1;0;0;0;0;3;314550140036005XXX036XXX050;1.30926221;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;334200140001040XXX001XXX050;0.86690006;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;032100140001040XXXXXXXXX051;1.0013327;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800805036040070XXXXXX050;0.51362979;1;1;0;0;1;0;0;1;0;0;0;0;3;420700735036040070XXXXXX050;1.34590328;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800805036040070XXXXXX050;0.51362979;1;1;0;0;1;0;0;1;0;0;0;0;3;032450910036005XXXXXXXXX050;1.21814766;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332450280036040XXX001XXX050;0.53348526;1;1;0;0;1;0;0;1;0;0;0;0;3;233150035036040XXXXXX001050;0.7225308;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;433850210001040070XXXXXX051;0.20585688;6;2;4;0;5;2;0;2;1;0;3;1
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;234550245001075XXXXXX106051;0.77231859;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332450280036040XXX001XXX050;0.53348526;1;1;0;0;1;0;0;1;0;0;0;0;3;303500140001040XXX001XXXXXX;1.75814512;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;012450420001040XXXXXXXXX051;1.45290006;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;434900630036005035XXXXXX051;0.51007244;2;1;1;0;2;0;0;1;0;0;1;0;3;334900735001005XXX001XXX051;0.68736933;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332450280036040XXX001XXX050;0.53348526;1;1;0;0;1;0;0;1;0;0;0;0;3;134550070036040XXXXXXXXX050;1.28570294;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;3;423500245036040035XXXXXX050;0.93038842;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432800805036040070XXXXXX050;0.51362979;1;1;0;0;1;0;0;1;0;0;0;0;3;130700805071040XXXXXXXXX050;1.09772551;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;4;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0
11;TRUE;3;434900630036005035XXXXXX051;0.51007244;2;1;1;0;2;0;0;1;0;0;1;0;4;432800805036005000XXXXXX051;0.39719928;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;4;433850210001040070XXXXXX051;0.20585688;6;2;4;0;5;2;0;2;1;0;3;1
11;TRUE;3;432800805036040070XXXXXX050;0.51362979;1;1;0;0;1;0;0;1;0;0;0;0;4;433150910036040035XXXXXX051;0.48058638;2;1;1;0;2;0;0;1;0;0;1;0
11;TRUE;3;332450280036040XXX001XXX050;0.53348526;1;1;0;0;1;0;0;1;0;0;0;0;4;332450280036040XXX001XXX050;0.53348526;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;433850210001040070XXXXXX051;0.20585688;6;2;4;0;5;2;0;2;1;0;3;1;4;434200105001040070XXXXXX051;0.57964057;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;4;432450525001040035XXXXXX050;0.68375706;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432800805036005000XXXXXX051;0.39719928;1;1;0;0;1;0;0;1;0;0;0;0;4;433150770001005000XXXXXX051;0.35367404;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;4;433500280001040070XXXXXX050;0.27734325;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;3;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;4;431750455001005035XXXXXX050;0.85101023;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;4;432800700001040035XXXXXX050;0.71271463;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432800805036005000XXXXXX051;0.39719928;1;1;0;0;1;0;0;1;0;0;0;0;4;132800735036005XXXXXXXXX051;0.97640209;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432800805036005000XXXXXX051;0.39719928;1;1;0;0;1;0;0;1;0;0;0;0;4;432450665036005035XXXXXX051;0.40958654;2;1;1;0;2;0;0;1;0;0;1;0
11;TRUE;3;433850210001040070XXXXXX051;0.20585688;6;2;4;0;5;2;0;2;1;0;3;1;4;434550175001040035XXXXXX051;0.27224887;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;3;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;4;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0
11;TRUE;3;433850210001040070XXXXXX051;0.20585688;6;2;4;0;5;2;0;2;1;0;3;1;4;433500245001040035XXXXXX051;0.23108131;4;2;2;0;4;0;0;2;0;0;2;0
11;TRUE;3;332450280036040XXX001XXX050;0.53348526;1;1;0;0;1;0;0;1;0;0;0;0;4;432100420071040035XXXXXX051;0.3879282;2;1;1;0;2;0;0;1;0;0;1;0
11;TRUE;3;433150910036040035XXXXXX051;0.48058638;2;1;1;0;2;0;0;1;0;0;1;0;4;413500700001040035XXXXXX050;1.1907549;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432800805036005000XXXXXX051;0.39719928;1;1;0;0;1;0;0;1;0;0;0;0;4;432450840036005035XXXXXX051;0.58737815;3;0;3;0;3;0;0;0;0;0;3;0
11;TRUE;3;433150910036040035XXXXXX051;0.48058638;2;1;1;0;2;0;0;1;0;0;1;0;4;434200980036040035XXXXXX050;0.69938459;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;3;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;4;333150490036040XXX001XXX050;1.0069567;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;433150910036040035XXXXXX051;0.48058638;2;1;1;0;2;0;0;1;0;0;1;0;4;234200770001005XXXXXX456051;1.1569862;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;4;031750420001005XXXXXXXXX050;1.40124496;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;4;433150070001040035XXXXXX050;1.23954079;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;433150910036040035XXXXXX051;0.48058638;2;1;1;0;2;0;0;1;0;0;1;0;4;132100875036005XXXXXXXXX051;1.00151564;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;332450280036040XXX001XXX050;0.53348526;1;1;0;0;1;0;0;1;0;0;0;0;4;333150070036040XXX001XXX050;0.59335142;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;433150910036040035XXXXXX051;0.48058638;2;1;1;0;2;0;0;1;0;0;1;0;4;433850875036005035XXXXXX051;0.5443085;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;332450280036040XXX001XXX050;0.53348526;1;1;0;0;1;0;0;1;0;0;0;0;4;332800245071040XXX036XXX050;0.74628958;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432800805036005000XXXXXX051;0.39719928;1;1;0;0;1;0;0;1;0;0;0;0;4;432800700071005000XXXXXX051;0.4134412;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;3;432800805036005000XXXXXX051;0.39719928;1;1;0;0;1;0;0;1;0;0;0;0;4;332100735036005XXX001XXX051;1.39211652;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432800420001040070XXXXXX050;0.44830302;4;1;3;0;4;0;0;1;0;0;3;0;4;422450455001040070XXXXXX050;0.80233371;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;433150910036040035XXXXXX051;0.48058638;2;1;1;0;2;0;0;1;0;0;1;0;4;133850910036005XXXXXXXXX050;1.15043819;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432800805036005000XXXXXX051;0.39719928;1;1;0;0;1;0;0;1;0;0;0;0;4;432800665036005000XXXXXX051;0.48248713;3;0;3;0;3;0;0;0;0;0;3;0
