RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
10;TRUE;1;130750225076005XXXXXXXXX050;0.49745271;1;1;0;1;1;0;1;1;0;0;0;0;2;132000875076005XXXXXXXXX051;0.83043556;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;130750225076005XXXXXXXXX050;0.49745271;1;1;0;1;1;0;1;1;0;0;0;0;2;131250175076055XXXXXXXXX050;0.60645837;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;434750000076055025XXXXXX301;0.51041199;1;1;0;1;1;0;1;1;0;0;0;0;2;233500100076030XXXXXX476300;1.30975107;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;130750225076005XXXXXXXXX050;0.49745271;1;1;0;1;1;0;1;1;0;0;0;0;2;310750050051005XXX051XXX051;1.55216267;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;233000875001055XXXXXX501051;0.53834325;1;1;0;1;1;0;1;1;0;0;0;0;2;413000975001080075XXXXXX051;1.47711778;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;434750000076055025XXXXXX301;0.51041199;1;1;0;1;1;0;1;1;0;0;0;0;2;432500300051080050XXXXXX300;1.0290216;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;130750225076005XXXXXXXXX050;0.49745271;1;1;0;1;1;0;1;1;0;0;0;0;2;301000075051030XXX051XXXXXX;1.7455086;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;434750000076055025XXXXXX301;0.51041199;1;1;0;1;1;0;1;1;0;0;0;0;2;123750150076080XXXXXXXXX300;1.47224167;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;233000875001055XXXXXX501051;0.53834325;1;1;0;1;1;0;1;1;0;0;0;0;2;332750825026005XXX026XXX051;1.0632419;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;134000500001030XXXXXXXXX051;0.4551527;1;1;0;1;1;0;1;1;0;0;0;0;2;131500400051005XXXXXXXXX301;0.67616738;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;130750225076005XXXXXXXXX050;0.49745271;1;1;0;1;1;0;1;1;0;0;0;0;2;102750325076005XXXXXXXXXXXX;1.72048256;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;433000350026005000XXXXXX300;0.64614702;1;1;0;1;1;0;1;1;0;0;0;0;2;210250600001030XXXXXX701300;1.49362641;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;434750000076055025XXXXXX301;0.51041199;1;1;0;1;1;0;1;1;0;0;0;0;2;113750025051055XXXXXXXXX300;1.5065619;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;434750000076055025XXXXXX301;0.51041199;1;1;0;1;1;0;1;1;0;0;0;0;2;433750275076080050XXXXXX301;0.72270348;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;134000500001030XXXXXXXXX051;0.4551527;1;1;0;1;1;0;1;1;0;0;0;0;2;321500850026030XXX001XXX300;1.32302091;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;134000500001030XXXXXXXXX051;0.4551527;1;1;0;1;1;0;1;1;0;0;0;0;2;134000500001055XXXXXXXXX050;0.6423705;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;434750000076055025XXXXXX301;0.51041199;1;1;0;1;1;0;1;1;0;0;0;0;2;003500075051005XXXXXXXXXXXX;1.73135215;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;134000500001030XXXXXXXXX051;0.4551527;1;1;0;1;1;0;1;1;0;0;0;0;2;330500775051055XXX001XXX300;1.18712527;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;434750000076055025XXXXXX301;0.51041199;1;1;0;1;1;0;1;1;0;0;0;0;2;204000125051005XXXXXX601XXX;1.76310486;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;134000500001030XXXXXXXXX051;0.4551527;1;1;0;1;1;0;1;1;0;0;0;0;2;103750650051055XXXXXXXXXXXX;1.61705651;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;233000875001055XXXXXX501051;0.53834325;1;1;0;1;1;0;1;1;0;0;0;0;2;032500400001055XXXXXXXXX051;0.96063046;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;434750000076055025XXXXXX301;0.51041199;1;1;0;1;1;0;1;1;0;0;0;0;2;304500175001030XXX026XXXXXX;1.70067836;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;130750225076005XXXXXXXXX050;0.49745271;1;1;0;1;1;0;1;1;0;0;0;0;2;220500150026030XXXXXX651050;1.40071001;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;433000350026005000XXXXXX300;0.64614702;1;1;0;1;1;0;1;1;0;0;0;0;2;132750350001005XXXXXXXXX051;0.53224753;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;434750000076055025XXXXXX301;0.51041199;1;1;0;1;1;0;1;1;0;0;0;0;2;104750550051055XXXXXXXXXXXX;1.6630525;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;134000500001030XXXXXXXXX051;0.4551527;1;1;0;1;1;0;1;1;0;0;0;0;2;404500525001030075XXXXXXXXX;1.60114057;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;434750000076055025XXXXXX301;0.51041199;1;1;0;1;1;0;1;1;0;0;0;0;2;434500050076080000XXXXXX300;1.08416093;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;130750225076005XXXXXXXXX050;0.49745271;1;1;0;1;1;0;1;1;0;0;0;0;2;031500000076055XXXXXXXXX300;1.19406089;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;134000500001030XXXXXXXXX051;0.4551527;1;1;0;1;1;0;1;1;0;0;0;0;2;233500900026005XXXXXX401301;0.92834017;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;130750225076005XXXXXXXXX050;0.49745271;1;1;0;1;1;0;1;1;0;0;0;0;3;432750350076055000XXXXXX051;0.28346223;4;1;3;0;4;0;0;1;0;0;3;0
10;TRUE;2;434750000076055025XXXXXX301;0.51041199;1;1;0;1;1;0;1;1;0;0;0;0;3;434750000076055025XXXXXX301;0.51041199;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;134000500001030XXXXXXXXX051;0.4551527;1;1;0;1;1;0;1;1;0;0;0;0;3;134000500001030XXXXXXXXX051;0.4551527;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;433000350026005000XXXXXX300;0.64614702;1;1;0;1;1;0;1;1;0;0;0;0;3;132750350001005XXXXXXXXX051;0.53224753;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;433000350026005000XXXXXX300;0.64614702;1;1;0;1;1;0;1;1;0;0;0;0;3;432500900001005025XXXXXX301;0.5340385;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;434750000076055025XXXXXX301;0.51041199;1;1;0;1;1;0;1;1;0;0;0;0;3;434750175076055050XXXXXX301;0.78598164;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;432750350076055000XXXXXX051;0.28346223;4;1;3;0;4;0;0;1;0;0;3;0;3;402750625076055025XXXXXXXXX;1.621394;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;434750000076055025XXXXXX301;0.51041199;1;1;0;1;1;0;1;1;0;0;0;0;3;023500200076080XXXXXXXXX300;1.17784278;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;432750350076055000XXXXXX051;0.28346223;4;1;3;0;4;0;0;1;0;0;3;0;3;323250300051080XXX001XXX051;1.12153429;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;432750350076055000XXXXXX051;0.28346223;4;1;3;0;4;0;0;1;0;0;3;0;3;433750000051080025XXXXXX051;1.1005697;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;132750350001005XXXXXXXXX051;0.53224753;1;1;0;0;1;0;0;1;0;0;0;0;3;103000025001030XXXXXXXXXXXX;1.77059382;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;432750350076055000XXXXXX051;0.28346223;4;1;3;0;4;0;0;1;0;0;3;0;3;232500150076055XXXXXX326051;1.3276147;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;434750000076055025XXXXXX301;0.51041199;1;1;0;1;1;0;1;1;0;0;0;0;3;434500125076055000XXXXXX051;0.49878155;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;134000500001030XXXXXXXXX051;0.4551527;1;1;0;1;1;0;1;1;0;0;0;0;3;032750825001005XXXXXXXXX051;1.14623964;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;132750350001005XXXXXXXXX051;0.53224753;1;1;0;0;1;0;0;1;0;0;0;0;3;332000475026030XXX001XXX051;0.89910632;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;132750350001005XXXXXXXXX051;0.53224753;1;1;0;0;1;0;0;1;0;0;0;0;3;434000625051005000XXXXXX050;0.52361165;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;432750350076055000XXXXXX051;0.28346223;4;1;3;0;4;0;0;1;0;0;3;0;3;412500150076055050XXXXXX050;1.36265408;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;432750350076055000XXXXXX051;0.28346223;4;1;3;0;4;0;0;1;0;0;3;0;3;403000100076030050XXXXXXXXX;1.72920877;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;132750350001005XXXXXXXXX051;0.53224753;1;1;0;0;1;0;0;1;0;0;0;0;3;032500425026030XXXXXXXXX051;0.98160447;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;434750000076055025XXXXXX301;0.51041199;1;1;0;1;1;0;1;1;0;0;0;0;3;434500175076080025XXXXXX301;1.15162491;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;134000500001030XXXXXXXXX051;0.4551527;1;1;0;1;1;0;1;1;0;0;0;0;3;103500250001030XXXXXXXXXXXX;1.67721633;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;432750350076055000XXXXXX051;0.28346223;4;1;3;0;4;0;0;1;0;0;3;0;3;434000475051080025XXXXXX051;0.91031423;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;432750350076055000XXXXXX051;0.28346223;4;1;3;0;4;0;0;1;0;0;3;0;3;432500350051055000XXXXXX051;0.59266655;2;0;2;0;2;0;0;0;0;0;2;0
10;TRUE;2;432750350076055000XXXXXX051;0.28346223;4;1;3;0;4;0;0;1;0;0;3;0;3;433750525076030000XXXXXX051;0.66189623;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;432750350076055000XXXXXX051;0.28346223;4;1;3;0;4;0;0;1;0;0;3;0;3;413250325026055025XXXXXX050;1.40184116;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;132750350001005XXXXXXXXX051;0.53224753;1;1;0;0;1;0;0;1;0;0;0;0;3;233500575026005XXXXXX401051;1.07642722;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;434750000076055025XXXXXX301;0.51041199;1;1;0;1;1;0;1;1;0;0;0;0;3;424750000076055025XXXXXX301;0.67250452;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;432750350076055000XXXXXX051;0.28346223;4;1;3;0;4;0;0;1;0;0;3;0;3;431000675076055000XXXXXX051;1.18800074;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;134000500001030XXXXXXXXX051;0.4551527;1;1;0;1;1;0;1;1;0;0;0;0;3;333000525001030XXX076XXX051;0.88245118;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;434750000076055025XXXXXX301;0.51041199;1;1;0;1;1;0;1;1;0;0;0;0;3;034750125076080XXXXXXXXX300;0.7828067;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;432750350076055000XXXXXX051;0.28346223;4;1;3;0;4;0;0;1;0;0;3;0;3;133000525076055XXXXXXXXX051;1.40056356;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;432750350076055000XXXXXX051;0.28346223;4;1;3;0;4;0;0;1;0;0;3;0;3;333000275051055XXX051XXX050;0.87241454;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;434750000076055025XXXXXX301;0.51041199;1;1;0;1;1;0;1;1;0;0;0;0;3;434500450026080025XXXXXX300;1.06521854;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;134000500001030XXXXXXXXX051;0.4551527;1;1;0;1;1;0;1;1;0;0;0;0;3;113250400001030XXXXXXXXX301;0.96579115;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;134000500001030XXXXXXXXX051;0.4551527;1;1;0;1;1;0;1;1;0;0;0;0;3;103750450026030XXXXXXXXXXXX;1.64828872;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;432500900001005025XXXXXX301;0.5340385;1;1;0;0;1;0;0;1;0;0;0;0;3;012500775001030XXXXXXXXX301;1.45288791;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;434750000076055025XXXXXX301;0.51041199;1;1;0;1;1;0;1;1;0;0;0;0;3;433750100051080025XXXXXX051;1.15853538;2;0;2;0;2;0;0;0;0;0;2;0
10;TRUE;2;432750350076055000XXXXXX051;0.28346223;4;1;3;0;4;0;0;1;0;0;3;0;3;431500350051055000XXXXXX050;0.84481976;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;432750350076055000XXXXXX051;0.28346223;4;1;3;0;4;0;0;1;0;0;3;0;3;432500275026055025XXXXXX051;0.82014287;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;134000500001030XXXXXXXXX051;0.4551527;1;1;0;1;1;0;1;1;0;0;0;0;3;133750425001005XXXXXXXXX301;0.8768406;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;434750000076055025XXXXXX301;0.51041199;1;1;0;1;1;0;1;1;0;0;0;0;3;403500275051030000XXXXXXXXX;1.71819681;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;134000500001030XXXXXXXXX051;0.4551527;1;1;0;1;1;0;1;1;0;0;0;0;3;003000500051005XXXXXXXXXXXX;1.61853591;2;0;2;0;2;0;0;0;0;0;2;0
10;TRUE;2;432750350076055000XXXXXX051;0.28346223;4;1;3;0;4;0;0;1;0;0;3;0;3;332750425076055XXX051XXX051;0.84475004;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;434750000076055025XXXXXX301;0.51041199;1;1;0;1;1;0;1;1;0;0;0;0;3;433500025051080050XXXXXX300;1.16376551;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;432500900001005025XXXXXX301;0.5340385;1;1;0;0;1;0;0;1;0;0;0;0;3;131750325026005XXXXXXXXX051;0.61520948;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;134000500001030XXXXXXXXX051;0.4551527;1;1;0;1;1;0;1;1;0;0;0;0;3;334000575026055XXX026XXX300;0.91031619;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;134000500001030XXXXXXXXX051;0.4551527;1;1;0;1;1;0;1;1;0;0;0;0;3;133750800026030XXXXXXXXX301;0.48457758;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;434750000076055025XXXXXX301;0.51041199;1;1;0;1;1;0;1;1;0;0;0;0;3;134000175026055XXXXXXXXX301;0.7808431;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;434750000076055025XXXXXX301;0.51041199;1;1;0;1;1;0;1;1;0;0;0;0;3;434250250051030025XXXXXX301;0.69686009;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;432750350076055000XXXXXX051;0.28346223;4;1;3;0;4;0;0;1;0;0;3;0;3;332750275051080XXX076XXX051;0.70143729;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;432750350076055000XXXXXX051;0.28346223;4;1;3;0;4;0;0;1;0;0;3;0;3;111000250051055XXXXXXXXX051;0.82284503;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;434750000076055025XXXXXX301;0.51041199;1;1;0;1;1;0;1;1;0;0;0;0;3;433750100051030000XXXXXX300;0.58581158;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;132750350001005XXXXXXXXX051;0.53224753;1;1;0;0;1;0;0;1;0;0;0;0;3;104000550026005XXXXXXXXXXXX;1.59789968;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;432500900001005025XXXXXX301;0.5340385;1;1;0;0;1;0;0;1;0;0;0;0;3;430500800001030025XXXXXX301;1.26064643;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;434750000076055025XXXXXX301;0.51041199;1;1;0;1;1;0;1;1;0;0;0;0;3;414750025076055050XXXXXX301;1.15018996;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;434750000076055025XXXXXX301;0.51041199;1;1;0;1;1;0;1;1;0;0;0;0;3;214750050076055XXXXXX326301;1.52954368;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;432750350076055000XXXXXX051;0.28346223;4;1;3;0;4;0;0;1;0;0;3;0;3;132250100051055XXXXXXXXX050;1.0046933;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;432750350076055000XXXXXX051;0.28346223;4;1;3;0;4;0;0;1;0;0;3;0;3;234250325051080XXXXXX201050;0.76438572;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;132750350001005XXXXXXXXX051;0.53224753;1;1;0;0;1;0;0;1;0;0;0;0;3;034250050001030XXXXXXXXX051;0.89159278;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;432750350076055000XXXXXX051;0.28346223;4;1;3;0;4;0;0;1;0;0;3;0;3;413250250026055025XXXXXX051;1.00322302;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;432750350076055000XXXXXX051;0.28346223;4;1;3;0;4;0;0;1;0;0;3;0;3;432750275076055000XXXXXX051;0.28462987;3;0;3;0;3;0;0;0;0;0;3;0
10;TRUE;2;134000500001030XXXXXXXXX051;0.4551527;1;1;0;1;1;0;1;1;0;0;0;0;3;133250650026030XXXXXXXXX300;0.54908416;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;434750000076055025XXXXXX301;0.51041199;1;1;0;1;1;0;1;1;0;0;0;0;3;434000250076055050XXXXXX301;0.6262611;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;432500900001005025XXXXXX301;0.5340385;1;1;0;0;1;0;0;1;0;0;0;0;3;432750825026005050XXXXXX051;0.50852308;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;134000500001030XXXXXXXXX051;0.4551527;1;1;0;1;1;0;1;1;0;0;0;0;3;234250150001030XXXXXX476301;0.93855959;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;134000500001030XXXXXXXXX051;0.4551527;1;1;0;1;1;0;1;1;0;0;0;0;3;133000475026005XXXXXXXXX300;0.49063125;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;432750350076055000XXXXXX051;0.28346223;4;1;3;0;4;0;0;1;0;0;3;0;3;432750500026055050XXXXXX051;0.41369898;2;0;2;0;2;0;0;0;0;0;2;0
10;TRUE;2;134000500001030XXXXXXXXX051;0.4551527;1;1;0;1;1;0;1;1;0;0;0;0;3;123750550026005XXXXXXXXX051;0.99125629;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;432750350076055000XXXXXX051;0.28346223;4;1;3;0;4;0;0;1;0;0;3;0;3;433750350051030025XXXXXX051;0.5338512;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;132750350001005XXXXXXXXX051;0.53224753;1;1;0;0;1;0;0;1;0;0;0;0;3;233000725001005XXXXXX451050;1.05068081;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;434750000076055025XXXXXX301;0.51041199;1;1;0;1;1;0;1;1;0;0;0;0;3;403500050026055025XXXXXXXXX;1.76646346;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;434750000076055025XXXXXX301;0.51041199;1;1;0;1;1;0;1;1;0;0;0;0;3;434000275076055025XXXXXX300;0.55323962;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;134000500001030XXXXXXXXX051;0.4551527;1;1;0;1;1;0;1;1;0;0;0;0;3;133500575001030XXXXXXXXX050;0.57229223;2;0;2;0;2;0;0;0;0;0;2;0
10;TRUE;2;134000500001030XXXXXXXXX051;0.4551527;1;1;0;1;1;0;1;1;0;0;0;0;3;134000225026055XXXXXXXXX051;0.90603082;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;432750350076055000XXXXXX051;0.28346223;4;1;3;0;4;0;0;1;0;0;3;0;3;232500575051030XXXXXX101051;0.67660301;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;132750350001005XXXXXXXXX051;0.53224753;1;1;0;0;1;0;0;1;0;0;0;0;3;104500600001030XXXXXXXXXXXX;1.59405223;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;432750350076055000XXXXXX051;0.28346223;4;1;3;0;4;0;0;1;0;0;3;0;3;431500500051030050XXXXXX050;0.51939953;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;432750350076055000XXXXXX051;0.28346223;4;1;3;0;4;0;0;1;0;0;3;0;3;433000050026005050XXXXXX050;0.52657339;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;434750000076055025XXXXXX301;0.51041199;1;1;0;1;1;0;1;1;0;0;0;0;3;414750175076055050XXXXXX301;0.87948452;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;132750350001005XXXXXXXXX051;0.53224753;1;1;0;0;1;0;0;1;0;0;0;0;3;121750275001030XXXXXXXXX051;0.99095247;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;434750000076055025XXXXXX301;0.51041199;1;1;0;1;1;0;1;1;0;0;0;0;3;404000150076055025XXXXXXXXX;1.75328148;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;134000500001030XXXXXXXXX051;0.4551527;1;1;0;1;1;0;1;1;0;0;0;0;3;434500325001030000XXXXXX050;0.66650263;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;132750350001005XXXXXXXXX051;0.53224753;1;1;0;0;1;0;0;1;0;0;0;0;3;131750375026005XXXXXXXXX051;0.5509902;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;132750350001005XXXXXXXXX051;0.53224753;1;1;0;0;1;0;0;1;0;0;0;0;3;122500175001030XXXXXXXXX051;0.78843008;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;434750000076055025XXXXXX301;0.51041199;1;1;0;1;1;0;1;1;0;0;0;0;3;133500000051055XXXXXXXXX300;1.1122837;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;432750350076055000XXXXXX051;0.28346223;4;1;3;0;4;0;0;1;0;0;3;0;3;431750500076055025XXXXXX050;0.78040924;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;432750350076055000XXXXXX051;0.28346223;4;1;3;0;4;0;0;1;0;0;3;0;3;434000275051055000XXXXXX051;0.40070076;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;134000500001030XXXXXXXXX051;0.4551527;1;1;0;1;1;0;1;1;0;0;0;0;3;104250650001030XXXXXXXXXXXX;1.55319665;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;432750350076055000XXXXXX051;0.28346223;4;1;3;0;4;0;0;1;0;0;3;0;3;133500425076055XXXXXXXXX051;1.35486665;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;132750350001005XXXXXXXXX051;0.53224753;1;1;0;0;1;0;0;1;0;0;0;0;3;122250125026030XXXXXXXXX051;1.15250996;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;434750000076055025XXXXXX301;0.51041199;1;1;0;1;1;0;1;1;0;0;0;0;3;414500300076005025XXXXXX050;0.96996415;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;132750350001005XXXXXXXXX051;0.53224753;1;1;0;0;1;0;0;1;0;0;0;0;3;432750400001005000XXXXXX301;0.49838034;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;434750000076055025XXXXXX301;0.51041199;1;1;0;1;1;0;1;1;0;0;0;0;3;413750050076030000XXXXXX301;0.94113285;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;434750000076055025XXXXXX301;0.51041199;1;1;0;1;1;0;1;1;0;0;0;0;3;034250200051080XXXXXXXXX301;0.87487453;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;134000500001030XXXXXXXXX051;0.4551527;1;1;0;1;1;0;1;1;0;0;0;0;3;113500400001055XXXXXXXXX051;1.07888868;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;432750350076055000XXXXXX051;0.28346223;4;1;3;0;4;0;0;1;0;0;3;0;3;432000525076030000XXXXXX051;0.25223719;3;2;1;0;3;0;0;2;0;0;1;0
10;TRUE;2;432750350076055000XXXXXX051;0.28346223;4;1;3;0;4;0;0;1;0;0;3;0;3;202500550076080XXXXXX076XXX;1.6599215;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;432750350076055000XXXXXX051;0.28346223;4;1;3;0;4;0;0;1;0;0;3;0;3;431750450076080025XXXXXX050;1.12604302;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;432750350076055000XXXXXX051;0.28346223;4;1;3;0;4;0;0;1;0;0;3;0;3;432000500051080000XXXXXX051;1.38474643;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;132750350001005XXXXXXXXX051;0.53224753;1;1;0;0;1;0;0;1;0;0;0;0;3;334250450001005XXX026XXX050;1.05431435;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;432750350076055000XXXXXX051;0.28346223;4;1;3;0;4;0;0;1;0;0;3;0;3;101750300051030XXXXXXXXXXXX;1.70585492;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;432750350076055000XXXXXX051;0.28346223;4;1;3;0;4;0;0;1;0;0;3;0;3;022000450076055XXXXXXXXX051;1.29236946;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;134000500001030XXXXXXXXX051;0.4551527;1;1;0;1;1;0;1;1;0;0;0;0;3;132750575026030XXXXXXXXX300;0.54565493;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;432750350076055000XXXXXX051;0.28346223;4;1;3;0;4;0;0;1;0;0;3;0;3;333000125026055XXX051XXX051;0.6909356;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;134000500001030XXXXXXXXX051;0.4551527;1;1;0;1;1;0;1;1;0;0;0;0;3;133250200001030XXXXXXXXX300;0.71923401;1;0;1;0;1;0;0;0;0;0;1;0
