RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
13;FALSE;1;113600321096039XXXXXXXXX160;1.52678478;1;0;1;1;0;0;0;0;0;1;0;0;1;113600321096039XXXXXXXXX160;1.52678478;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;404850071021063009XXXXXXXXX;1.77629632;1;0;1;1;0;0;0;0;0;1;0;0;1;404850071021063009XXXXXXXXX;1.77629632;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;222350571071015XXXXXX653270;1.38665942;1;0;1;1;0;0;0;0;0;1;0;0;1;222350571071015XXXXXX653270;1.38665942;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;132670884015033XXXXXXXXX131;0.78161723;1;0;1;1;0;0;0;0;0;1;0;0;1;132670884015033XXXXXXXXX131;0.78161723;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;310170384065081XXX074XXX360;1.52821916;1;0;1;1;0;0;0;0;0;1;0;0;1;310170384065081XXX074XXX360;1.52821916;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;001420134040009XXXXXXXXXXXX;1.65168925;1;0;1;1;0;0;0;0;0;1;0;0;1;001420134040009XXXXXXXXXXXX;1.65168925;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;223920634089057XXXXXX700470;1.38371103;1;0;1;1;0;0;0;0;0;1;0;0;1;223920634089057XXXXXX700470;1.38371103;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;432040259052069077XXXXXX191;0.71961252;1;1;0;1;1;0;1;1;0;0;0;0;1;432040259052069077XXXXXX191;0.71961252;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;214540759003021XXXXXX419420;1.24168486;1;0;1;1;0;0;0;0;0;1;0;0;1;214540759003021XXXXXX419420;1.24168486;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;303290509077093XXX037XXXXXX;1.58927692;1;0;1;1;0;0;0;0;0;1;0;0;1;303290509077093XXX037XXXXXX;1.58927692;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;020790009028045XXXXXXXXX300;1.50162848;1;0;1;1;0;0;0;0;0;1;0;0;1;020790009028045XXXXXXXXX300;1.50162848;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;111880103086054XXXXXXXXX371;1.46669641;1;0;1;1;0;0;0;0;0;1;0;0;1;111880103086054XXXXXXXXX371;1.46669641;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;334380603037006XXX021XXX140;0.73009479;1;0;1;1;0;0;0;0;0;1;0;0;1;334380603037006XXX021XXX140;0.73009479;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;200630353012030XXXXXX583XXX;1.6806885;1;0;1;1;0;0;0;0;0;1;0;0;1;200630353012030XXXXXX583XXX;1.6806885;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;023130853062078XXXXXXXXX491;1.30461084;1;0;1;1;0;0;0;0;0;1;0;0;1;023130853062078XXXXXXXXX491;1.30461084;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;412510728049042062XXXXXX431;0.8521508;1;0;1;1;0;0;0;0;0;1;0;0;1;412510728049042062XXXXXX431;0.8521508;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;130010228099090XXXXXXXXX200;1.31780472;1;0;1;1;0;0;0;0;0;1;0;0;1;130010228099090XXXXXXXXX200;1.31780472;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;003760978074066XXXXXXXXXXXX;1.59734206;1;0;1;1;0;0;0;0;0;1;0;0;1;003760978074066XXXXXXXXXXXX;1.59734206;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;321260478024018XXX084XXX321;1.43187839;1;0;1;1;0;0;0;0;0;1;0;0;1;321260478024018XXX084XXX321;1.43187839;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;031570665006060XXXXXXXXX340;1.16858112;1;0;1;1;0;0;0;0;0;1;0;0;1;031570665006060XXXXXXXXX340;1.16858112;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;314070165055012XXX052XXX111;1.39648318;1;0;1;1;0;0;0;0;0;1;0;0;1;314070165055012XXX052XXX111;1.39648318;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;420320915080036030XXXXXX231;1.4313204;1;0;1;1;0;0;0;0;0;1;0;0;1;420320915080036030XXXXXX231;1.4313204;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;202820415031084XXXXXX723XXX;1.72288895;1;0;1;1;0;0;0;0;0;1;0;0;1;202820415031084XXXXXX723XXX;1.72288895;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;402200790093024093XXXXXXXXX;1.59347211;1;0;1;1;0;0;0;0;0;1;0;0;1;402200790093024093XXXXXXXXX;1.59347211;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;124700290043072XXXXXXXXX061;1.27055857;1;0;1;1;0;0;0;0;0;1;0;0;1;124700290043072XXXXXXXXX061;1.27055857;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;233450040068048XXXXXX442400;1.08419442;1;0;1;1;0;0;0;0;0;1;0;0;1;233450040068048XXXXXX442400;1.08419442;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;010950540018096XXXXXXXXX171;1.50531214;1;0;1;1;0;0;0;0;0;1;0;0;1;010950540018096XXXXXXXXX171;1.50531214;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;204620493045037XXXXXX196XXX;1.72000006;1;0;1;1;0;0;0;0;0;1;0;0;1;204620493045037XXXXXX196XXX;1.72000006;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;022120993094085XXXXXXXXX421;1.40742413;1;0;1;1;0;0;0;0;0;1;0;0;1;022120993094085XXXXXXXXX421;1.40742413;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;113370243069061XXXXXXXXX311;1.49862177;1;0;1;1;0;0;0;0;0;1;0;0;1;113370243069061XXXXXXXXX311;1.49862177;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;430870743020013048XXXXXX080;0.98754251;1;0;1;1;0;0;0;0;0;1;0;0;1;430870743020013048XXXXXX080;0.98754251;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;233990118057097XXXXXX102250;0.83404541;1;0;1;1;0;0;0;0;0;1;0;0;1;233990118057097XXXXXX102250;0.83404541;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;411490618007049085XXXXXX481;1.38488398;1;0;1;1;0;0;0;0;0;1;0;0;1;411490618007049085XXXXXX481;1.38488398;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;100240868082073XXXXXXXXXXXX;1.62430839;1;0;1;1;0;0;0;0;0;1;0;0;1;100240868082073XXXXXXXXXXXX;1.62430839;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;322740368032025XXX063XXX371;1.03590179;1;0;1;1;0;0;0;0;0;1;0;0;1;322740368032025XXX063XXX371;1.03590179;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;303680931051019XXX007XXXXXX;1.5904829;1;0;1;1;0;0;0;0;0;1;0;0;1;303680931051019XXX007XXXXXX;1.5904829;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;121180431001067XXXXXXXXX111;1.50593544;1;0;1;1;0;0;0;0;0;1;0;0;1;121180431001067XXXXXXXXX111;1.50593544;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;232430181075043XXXXXX056450;0.82823377;1;0;1;1;0;0;0;0;0;1;0;0;1;232430181075043XXXXXX056450;0.82823377;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;014930681026091XXXXXXXXX221;1.34651161;1;0;1;1;0;0;0;0;0;1;0;0;1;014930681026091XXXXXXXXX221;1.34651161;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;033060556038055XXXXXXXXX280;0.9695808;1;0;1;1;0;0;0;0;0;1;0;0;1;033060556038055XXXXXXXXX280;0.9695808;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;310560056088007XXX094XXX051;1.54536685;1;0;1;1;0;0;0;0;0;1;0;0;1;310560056088007XXX094XXX051;1.54536685;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;424310806063031004XXXXXX161;0.8898942;1;0;1;1;0;0;0;0;0;1;0;0;1;424310806063031004XXXXXX161;0.8898942;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;101810306014079XXXXXXXXXXXX;1.5715669;1;0;1;1;0;0;0;0;0;1;0;0;1;101810306014079XXXXXXXXXXXX;1.5715669;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;002590025004016XXXXXXXXXXXX;1.75095946;1;0;1;1;0;0;0;0;0;1;0;0;1;002590025004016XXXXXXXXXXXX;1.75095946;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;320090525054064XXX054XXX410;1.46823245;1;0;1;1;0;0;0;0;0;1;0;0;1;320090525054064XXX054XXX410;1.46823245;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;413840275079088013XXXXXX290;1.41795745;1;0;1;1;0;0;0;0;0;1;0;0;1;413840275079088013XXXXXX290;1.41795745;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;131340775029040XXXXXXXXX061;1.26189339;1;0;1;1;0;0;0;0;0;1;0;0;1;131340775029040XXXXXXXXX061;1.26189339;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;210710900041028XXXXXX032470;1.47574544;1;0;1;1;0;0;0;0;0;1;0;0;1;210710900041028XXXXXX032470;1.47574544;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;433210400091076051XXXXXX241;0.57086635;1;1;0;1;1;0;1;1;0;0;0;0;1;433210400091076051XXXXXX241;0.57086635;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;124460150017052XXXXXXXXX350;0.92428083;1;0;1;1;0;0;0;0;0;1;0;0;1;124460150017052XXXXXXXXX350;0.92428083;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;301960650066100XXX016XXXXXX;1.55597547;1;0;1;1;0;0;0;0;0;1;0;0;1;301960650066100XXX016XXXXXX;1.55597547;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;104150587097046XXXXXXXXXXXX;1.68861021;1;0;1;1;0;0;0;0;0;1;0;0;1;104150587097046XXXXXXXXXXXX;1.68861021;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;421650087048094095XXXXXX150;1.19268137;1;0;1;1;0;0;0;0;0;1;0;0;1;421650087048094095XXXXXX150;1.19268137;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;030400337072022XXXXXXXXX491;1.34844067;1;0;1;1;0;0;0;0;0;1;0;0;1;030400337072022XXXXXXXXX491;1.34844067;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;212900837023070XXXXXX173260;1.13084349;1;0;1;1;0;0;0;0;0;1;0;0;1;212900837023070XXXXXX173260;1.13084349;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;334780962011082XXX048XXX321;0.98522223;1;0;1;1;0;0;0;0;0;1;0;0;1;334780962011082XXX048XXX321;0.98522223;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;012280462060034XXXXXXXXX090;1.34968873;1;0;1;1;0;0;0;0;0;1;0;0;1;012280462060034XXXXXXXXX090;1.34968873;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;223530712085010XXXXXX266210;1.44774543;1;0;1;1;0;0;0;0;0;1;0;0;1;223530712085010XXXXXX266210;1.44774543;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;401030212035058032XXXXXXXXX;1.73890409;1;0;1;1;0;0;0;0;0;1;0;0;1;401030212035058032XXXXXXXXX;1.73890409;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;323350669074070XXX005XXX461;1.00626497;1;0;1;1;0;0;0;0;0;1;0;0;1;323350669074070XXX005XXX461;1.00626497;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;100850169024022XXXXXXXXXXXX;1.71278008;1;0;1;1;0;0;0;0;0;1;0;0;1;100850169024022XXXXXXXXXXXX;1.71278008;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;212100419098094XXXXXX650351;1.44934456;1;0;1;1;0;0;0;0;0;1;0;0;1;212100419098094XXXXXX650351;1.44934456;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;034600919049046XXXXXXXXX120;0.92314561;1;0;1;1;0;0;0;0;0;1;0;0;1;034600919049046XXXXXXXXX120;0.92314561;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;403970544061082026XXXXXXXXX;1.6777663;1;0;1;1;0;0;0;0;0;1;0;0;1;403970544061082026XXXXXXXXX;1.6777663;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;121470044012034XXXXXXXXX291;1.1392449;1;0;1;1;0;0;0;0;0;1;0;0;1;121470044012034XXXXXXXXX291;1.1392449;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;330220294086058XXX092XXX170;1.28742523;1;0;1;1;0;0;0;0;0;1;0;0;1;330220294086058XXX092XXX170;1.28742523;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;012720794036010XXXXXXXXX401;1.41211077;1;0;1;1;0;0;0;0;0;1;0;0;1;012720794036010XXXXXXXXX401;1.41211077;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;120540607092028XXXXXXXXX261;1.339682;1;0;1;1;0;0;0;0;0;1;0;0;1;120540607092028XXXXXXXXX261;1.339682;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;303040107043076XXX074XXXXXX;1.70116481;1;0;1;1;0;0;0;0;0;1;0;0;1;303040107043076XXX074XXXXXX;1.70116481;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;214290357067052XXXXXX697141;1.50309736;1;0;1;1;0;0;0;0;0;1;0;0;1;214290357067052XXXXXX697141;1.50309736;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;431790857018100057XXXXXX370;1.16981158;1;0;1;1;0;0;0;0;0;1;0;0;1;431790857018100057XXXXXX370;1.16981158;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;133660482055016XXXXXXXXX430;0.90400064;1;0;1;1;0;0;0;0;0;1;0;0;1;133660482055016XXXXXXXXX430;0.90400064;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;411160982005064020XXXXXX201;1.48251178;1;0;1;1;0;0;0;0;0;1;0;0;1;411160982005064020XXXXXX201;1.48251178;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;224910232030088XXXXXX416091;1.23263027;1;0;1;1;0;0;0;0;0;1;0;0;1;224910232030088XXXXXX416091;1.23263027;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;002410732080040XXXXXXXXXXXX;1.60964332;1;0;1;1;0;0;0;0;0;1;0;0;1;002410732080040XXXXXXXXXXXX;1.60964332;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;434130013095037042XXXXXX421;0.6575775;1;1;0;1;1;0;1;1;0;0;0;0;1;434130013095037042XXXXXX421;0.6575775;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;111630513046085XXXXXXXXX190;0.94732889;1;0;1;1;0;0;0;0;0;1;0;0;1;111630513046085XXXXXXXXX190;0.94732889;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;022880263021061XXXXXXXXX070;1.15505348;1;0;1;1;0;0;0;0;0;1;0;0;1;022880263021061XXXXXXXXX070;1.15505348;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;300380763070013XXX058XXXXXX;1.65159042;1;0;1;1;0;0;0;0;0;1;0;0;1;300380763070013XXX058XXXXXX;1.65159042;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;231010638033073XXXXXX580361;1.15914726;1;0;1;1;0;0;0;0;0;1;0;0;1;231010638033073XXXXXX580361;1.15914726;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;413510138083025079XXXXXX130;1.03333594;1;0;1;1;0;0;0;0;0;1;0;0;1;413510138083025079XXXXXX130;1.03333594;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;322260888058049XXX021XXX250;1.22709924;1;0;1;1;0;0;0;0;0;1;0;0;1;322260888058049XXX021XXX250;1.22709924;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;104760388009097XXXXXXXXXXXX;1.56622609;1;0;1;1;0;0;0;0;0;1;0;0;1;104760388009097XXXXXXXXXXXX;1.56622609;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;010070075052067XXXXXXXXX390;1.53848373;1;0;1;1;0;0;0;0;0;1;0;0;1;010070075052067XXXXXXXXX390;1.53848373;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;232570575002019XXXXXX721161;0.82507104;1;0;1;1;0;0;0;0;0;1;0;0;1;232570575002019XXXXXX721161;0.82507104;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;301320325027043XXX052XXXXXX;1.63629077;1;0;1;1;0;0;0;0;0;1;0;0;1;301320325027043XXX052XXXXXX;1.63629077;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;123820825077091XXXXXXXXX500;1.24268353;1;0;1;1;0;0;0;0;0;1;0;0;1;123820825077091XXXXXXXXX500;1.24268353;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;031940200064079XXXXXXXXX221;1.04083798;1;0;1;1;0;0;0;0;0;1;0;0;1;031940200064079XXXXXXXXX221;1.04083798;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;314440700015031XXX039XXX450;1.31780984;1;0;1;1;0;0;0;0;0;1;0;0;1;314440700015031XXX039XXX450;1.31780984;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;420690450040007011XXXXXX330;1.29095174;1;0;1;1;0;0;0;0;0;1;0;0;1;420690450040007011XXXXXX330;1.29095174;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;203190950089055XXXXXX439XXX;1.65257732;1;0;1;1;0;0;0;0;0;1;0;0;1;203190950089055XXXXXX439XXX;1.65257732;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;323740779100041XXX028XXX180;0.93848611;1;0;1;1;0;0;0;0;0;1;0;0;1;323740779100041XXX028XXX180;0.93848611;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;001240279050089XXXXXXXXXXXX;1.66096601;1;0;1;1;0;0;0;0;0;1;0;0;1;001240279050089XXXXXXXXXXXX;1.66096601;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;412490029075017056XXXXXX070;0.90502651;1;0;1;1;0;0;0;0;0;1;0;0;1;412490029075017056XXXXXX070;0.90502651;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;234990529026065XXXXXX193301;0.78783419;1;0;1;1;0;0;0;0;0;1;0;0;1;234990529026065XXXXXX193301;0.78783419;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;204370904087005XXXXXX099XXX;1.68701225;1;0;1;1;0;0;0;0;0;1;0;0;1;204370904087005XXXXXX099XXX;1.68701225;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;021870404038053XXXXXXXXX120;1.24069415;1;0;1;1;0;0;0;0;0;1;0;0;1;021870404038053XXXXXXXXX120;1.24069415;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;430620154063029018XXXXXX471;1.26282322;1;0;1;1;0;0;0;0;0;1;0;0;1;430620154063029018XXXXXX471;1.26282322;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;113120654013077XXXXXXXXX240;1.20905508;1;0;1;1;0;0;0;0;0;1;0;0;1;113120654013077XXXXXXXXX240;1.20905508;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;120300966069095XXXXXXXXX440;1.38233631;1;0;1;1;0;0;0;0;0;1;0;0;1;120300966069095XXXXXXXXX440;1.38233631;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;402800466019047100XXXXXXXXX;1.57949734;1;0;1;1;0;0;0;0;0;1;0;0;1;402800466019047100XXXXXXXXX;1.57949734;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;014050216094071XXXXXXXXX320;1.23771618;1;0;1;1;0;0;0;0;0;1;0;0;1;014050216094071XXXXXXXXX320;1.23771618;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;331550716044023XXX072XXX091;1.24398718;1;0;1;1;0;0;0;0;0;1;0;0;1;331550716044023XXX072XXX091;1.24398718;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;310930591032035XXX010XXX500;1.47462894;1;0;1;1;0;0;0;0;0;1;0;0;1;310930591032035XXX010XXX500;1.47462894;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;133430091081083XXXXXXXXX271;1.18138664;1;0;1;1;0;0;0;0;0;1;0;0;1;133430091081083XXXXXXXXX271;1.18138664;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;202180841057059XXXXXX053XXX;1.58624431;1;0;1;1;0;0;0;0;0;1;0;0;1;202180841057059XXXXXX053XXX;1.58624431;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;424680341007011037XXXXXX380;0.83221179;1;0;1;1;0;0;0;0;0;1;0;0;1;424680341007011037XXXXXX380;0.83221179;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;314830872041056XXX019XXX251;1.14953174;1;0;1;1;0;0;0;0;0;1;0;0;1;314830872041056XXX019XXX251;1.14953174;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;132330372091008XXXXXXXXX480;1.30106086;1;0;1;1;0;0;0;0;0;1;0;0;1;132330372091008XXXXXXXXX480;1.30106086;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;003580622066032XXXXXXXXXXXX;1.61912657;1;0;1;1;0;0;0;0;0;1;0;0;1;003580622066032XXXXXXXXXXXX;1.61912657;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;221080122016080XXXXXX029141;1.47453037;1;0;1;1;0;0;0;0;0;1;0;0;1;221080122016080XXXXXX029141;1.47453037;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;024210747053020XXXXXXXXX191;1.067125;1;0;1;1;0;0;0;0;0;1;0;0;1;024210747053020XXXXXXXXX191;1.067125;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;301710247004068XXX082XXXXXX;1.64052118;1;0;1;1;0;0;0;0;0;1;0;0;1;301710247004068XXX082XXXXXX;1.64052118;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;210460497078044XXXXXX310081;1.52132729;1;0;1;1;0;0;0;0;0;1;0;0;1;210460497078044XXXXXX310081;1.52132729;1;0;1;1;0;0;0;0;0;1;0;0
13;TRUE;1;433210400091076051XXXXXX241;0.57086635;1;1;0;1;1;0;1;1;0;0;0;0;2;433210400091076051XXXXXX241;0.57086635;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;432040259052069077XXXXXX191;0.71961252;1;1;0;1;1;0;1;1;0;0;0;0;2;432040259052069077XXXXXX191;0.71961252;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;434130013095037042XXXXXX421;0.6575775;1;1;0;1;1;0;1;1;0;0;0;0;2;434130013095037042XXXXXX421;0.6575775;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;432040259052069077XXXXXX191;0.71961252;1;1;0;1;1;0;1;1;0;0;0;0;2;430880846076061058XXXXXX100;1.11854413;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;433210400091076051XXXXXX241;0.57086635;1;1;0;1;1;0;1;1;0;0;0;0;2;421850396050080071XXXXXX271;1.33194386;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;434130013095037042XXXXXX421;0.6575775;1;1;0;1;1;0;1;1;0;0;0;0;2;002470139047075XXXXXXXXXXXX;1.65089283;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;433210400091076051XXXXXX241;0.57086635;1;1;0;1;1;0;1;1;0;0;0;0;2;432960287057038051XXXXXX291;0.52549305;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;434130013095037042XXXXXX421;0.6575775;1;1;0;1;1;0;1;1;0;0;0;0;2;104200191032049XXXXXXXXXXXX;1.72259937;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;433210400091076051XXXXXX241;0.57086635;1;1;0;1;1;0;1;1;0;0;0;0;2;413280105068040057XXXXXX301;1.01583417;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;433210400091076051XXXXXX241;0.57086635;1;1;0;1;1;0;1;1;0;0;0;0;2;433580200043069036XXXXXX440;0.9185387;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;433210400091076051XXXXXX241;0.57086635;1;1;0;1;1;0;1;1;0;0;0;0;2;322650891064058XXX091XXX300;1.30822675;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;434130013095037042XXXXXX421;0.6575775;1;1;0;1;1;0;1;1;0;0;0;0;2;024840205049038XXXXXXXXX420;1.15535251;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;433210400091076051XXXXXX241;0.57086635;1;1;0;1;1;0;1;1;0;0;0;0;2;413560302064060039XXXXXX151;0.85897634;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;433210400091076051XXXXXX241;0.57086635;1;1;0;1;1;0;1;1;0;0;0;0;2;434120207070077034XXXXXX171;0.75101142;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;434130013095037042XXXXXX421;0.6575775;1;1;0;1;1;0;1;1;0;0;0;0;2;424730419033045042XXXXXX301;1.01524684;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;434130013095037042XXXXXX421;0.6575775;1;1;0;1;1;0;1;1;0;0;0;0;2;333460242068008XXX082XXX161;1.31675292;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;434130013095037042XXXXXX421;0.6575775;1;1;0;1;1;0;1;1;0;0;0;0;2;333130044054027XXX018XXX451;0.6786862;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;433210400091076051XXXXXX241;0.57086635;1;1;0;1;1;0;1;1;0;0;0;0;2;013630353097065XXXXXXXXX180;1.29507263;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;432040259052069077XXXXXX191;0.71961252;1;1;0;1;1;0;1;1;0;0;0;0;2;402450017019044060XXXXXXXXX;1.7541844;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;433210400091076051XXXXXX241;0.57086635;1;1;0;1;1;0;1;1;0;0;0;0;2;323150429079067XXX021XXX181;0.96215031;1;0;1;0;1;0;0;0;0;0;1;0
