CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
159;3.92575216723454;110494.401818226;13;4;80.2307692307692;0.0310344827586207;0.371054990255024;5.90894652787573;653.632599698206;4;80.2307692307692;0.0310344827586207;0.371054990255024;0.458362046785618
160;6.41049504727335;656067.135347045;5;167;190.2;0.572413793103448;0.687412208579915;12.9557413766105;212.676262852245;167;190.2;0.572413793103448;0.687412208579915;1.1726443558128
161;3.94588067883804;1354672615.49447;5;8;185.4;0.0245614035087719;0.646111314028468;34.5331185520485;290241.78839362;8;185.4;0.0245614035087719;0.646111314028468;1.1021898886368
162;80.0567207794245;6142283610.99398;5;201;250.6;0.816816816816817;0.89073114892205;109.079181338787;1316582.56124022;201;250.6;0.816816816816817;0.89073114892205;1.51948254816114
163;104.597126020716;7412073086.69631;5;206;261;0.864864864864865;0.92636286112929;122.720867340026;1588785.32704811;206;261;0.864864864864865;0.92636286112929;1.58026605722055
164;4.89267650960822;354238.799097112;6;133;171.5;0.489655172413793;0.627972822704176;9.50894188640286;158.566914465949;133;171.5;0.489655172413793;0.627972822704176;1.03430817857158
165;102.330489705158;13060250396.4076;5;205;271;0.920689655172414;0.957591988682506;160.287147067011;2803160.7540285;205;271;0.920689655172414;0.957591988682506;1.63353927481133
166;4.9844787136587;6424302485.04619;5;10;174.2;0.0315789473684211;0.626664964597391;9.43461910285504;1376200.24814503;10;174.2;0.0315789473684211;0.626664964597391;1.0690167043132
167;79.8175952075823;17503240257.0828;5;200;269.8;0.846846846846847;0.955916267004685;120.374770527963;4652571.20593395;200;269.8;0.846846846846847;0.955916267004685;1.6306806907727
168;64.4828446512308;8606532935.74726;5;35;213.8;0.119298245614035;0.756285866522986;65.4814126233588;1844218.37163431;35;213.8;0.119298245614035;0.756285866522986;1.29013471348039
169;3.63575953122848;24620960.5084639;5;36;177.4;0.12280701754386;0.602717969693131;61.3992592888511;5336.46483472816;36;177.4;0.12280701754386;0.602717969693131;1.02816594830005
170;125.464407891871;13794284883.4454;5;209;275.2;0.944827586206897;0.972910657424674;165.690263331858;3352732.3246743;209;275.2;0.944827586206897;0.972910657424674;1.65967112148915
171;4.42202059841705;545041.538005556;5;167;201;0.534534534534535;0.719524106547566;9.77975337418123;195.83382218388;167;201;0.534534534534535;0.719524106547566;1.22742347587526
172;6.37386305481982;18404523.8790049;5;124;188.6;0.424137931034483;0.680120814751084;17.3288221249234;4006.88534762208;124;188.6;0.424137931034483;0.680120814751084;1.16020609575185
173;3.56015550852397;112836.493845692;11;11;106.636363636364;0.0350877192982456;0.541423123464023;2.93640454842872;203.578760896434;11;106.636363636364;0.0350877192982456;0.541423123464023;0.732513637627796
174;4.37533136925155;207326.131104022;13;9;83.5384615384615;0.0551724137931034;0.359191050898391;6.53698535533687;1861.48709088807;9;83.5384615384615;0.0551724137931034;0.359191050898391;0.443706592286248
175;4.50863068236574;329721.435641588;6;89;155.666666666667;0.303448275862069;0.575034474676632;8.03329174654553;133.03003662331;89;155.666666666667;0.303448275862069;0.575034474676632;0.947115605349748
176;3.5514939543495;106050.711271578;11;4;82.7272727272727;0.0220588235294118;0.410584285620934;3.44677399532073;173.585735394399;4;82.7272727272727;0.0220588235294118;0.410584285620934;0.555496386428322
177;73.0945391363212;2190842936.12627;5;173;232;0.593103448275862;0.826015679515337;90.3252141590989;470050.090565312;173;232;0.593103448275862;0.826015679515337;1.40908557093793
178;6.05253807852576;2238406187.81229;5;71;183.4;0.245614035087719;0.659784310937262;15.437270828011;479549.277916428;71;183.4;0.245614035087719;0.659784310937262;1.12551441277533
179;4.82560057546758;385583.988910964;5;139;187.8;0.474226804123711;0.675585449275929;10.0557647566028;177.160795060324;139;187.8;0.474226804123711;0.675585449275929;1.15246929582364
180;5.85328723925587;900883.279945044;5;37;158.2;0.126315789473684;0.571389193861408;17.093094934854;235.138118278186;37;158.2;0.126315789473684;0.571389193861408;0.97472274246946
181;3.84573233397857;128544.128744805;11;32;117.363636363636;0.106896551724138;0.525464543142471;35.8007021715625;218.472222464149;32;117.363636363636;0.106896551724138;0.525464543142471;0.710922617192755
182;2.92233265031595;3981459640.95435;6;3;149.166666666667;0.00947867298578199;0.518060421022123;7.26123145669025;852927.422939013;3;149.166666666667;0.00947867298578199;0.518060421022123;0.853275987565849
183;109.381048814359;7344172834.76682;5;118;241.2;0.410526315789474;0.853743448872601;121.927634005174;1574238.89280446;118;241.2;0.410526315789474;0.853743448872601;1.45638588337091
184;85.1557057541891;5792385280.12596;5;124;232;0.431578947368421;0.824546405713206;120.310660831403;1241606.03444123;124;232;0.431578947368421;0.824546405713206;1.40657916268723
185;6.61806176428624;33303905.3186717;5;50;136.2;0.171929824561404;0.54666627838748;4.5276699143447;27217.3053872977;50;136.2;0.171929824561404;0.54666627838748;0.93254835724923
186;6.68503979996675;340259.722529478;5;110;155.4;0.45360824742268;0.581544562698754;8.053934293668;3618.37168970744;110;155.4;0.45360824742268;0.581544562698754;0.992046606956697
187;7.92834360407218;536381.410513692;5;43;165;0.228260869565217;0.582909508045038;106.846673184612;1702.26777890018;43;165;0.228260869565217;0.582909508045038;0.994375043135654
188;6.29711975994003;453444.26268985;5;124;158.8;0.393393393393393;0.610434561766393;6.03212986922843;8847.8580427984;124;158.8;0.393393393393393;0.610434561766393;1.04132954654267
189;6.10669219909617;346418.13023295;5;98;127.8;0.340350877192982;0.504174225726751;5.98335144452191;10571.5348221757;98;127.8;0.340350877192982;0.504174225726751;0.860061914475046
190;9.21896086234169;1440454.52437992;5;156;203.2;0.676975945017182;0.761277736750973;106.518563787412;9448.69592870995;156;203.2;0.676975945017182;0.761277736750973;1.29865025681048
191;240.227188621771;16246175212.1041;5;184;263.2;0.964912280701754;0.978978337705248;166.853640150964;4430723.6395375;184;263.2;0.964912280701754;0.978978337705248;1.67002187020307
192;5.54769906796993;336539.284223625;5;8;136.8;0.0380434782608696;0.478026159319773;7.4335767177839;403.031512483768;8;136.8;0.0380434782608696;0.478026159319773;0.815456389427848
193;6.88416936735879;675360.869393097;5;90;153.8;0.312280701754386;0.595680619682248;9.26820149100225;10501.8900784125;90;153.8;0.312280701754386;0.595680619682248;1.01616105710501
194;610.266082539206;17213112027.2305;5;185;266.2;0.983805668016194;0.990177143210241;167.106775569271;5433410.61175152;185;266.2;0.983805668016194;0.990177143210241;1.68912571488806
195;3.90244610688863;114210.192112608;13;5;101.230769230769;0.0217391304347826;0.51339630778916;5.97996548928039;258.276084518204;5;101.230769230769;0.0217391304347826;0.51339630778916;0.634195439033668
196;3.1069814025117;76150.6827908513;13;7;83;0.018018018018018;0.458271942564044;1.93755028955394;1688.8303015262;7;83;0.018018018018018;0.458271942564044;0.566100634932055
197;4.0375841884586;118658.321040471;13;13;72.2307692307692;0.0652173913043478;0.325683183130459;5.271913535724;353.450300460762;13;72.2307692307692;0.0652173913043478;0.325683183130459;0.402314520337626
198;6.64940559051827;443495826.311367;5;21;161.4;0.0701754385964912;0.614353759483392;50.7958257367792;105571.930700045;21;161.4;0.0701754385964912;0.614353759483392;1.04801523676579
199;7.33799201170788;632931.302649956;5;138;155.8;0.438438438438438;0.597523418534648;7.17475438013204;6965.22793591963;138;155.8;0.438438438438438;0.597523418534648;1.01930465514734
200;5.53451575252097;308454.454856972;5;54;132;0.214574898785425;0.497324677737403;7.44650089145443;5033.91200493525;54;132;0.214574898785425;0.497324677737403;0.848377391434393
201;1.35068665312154;90612.003102772;13;1;104.692307692308;0;0.527178051596272;3.49818080581961;203.445070354698;1;104.692307692308;0;0.527178051596272;0.651219946089512
202;3.58975809465812;82246.2931310532;13;27;64.7692307692308;0.0927835051546392;0.365575477323535;3.76027682481944;502.332157541155;27;64.7692307692308;0.0927835051546392;0.365575477323535;0.451593236693778
203;3.82168413260364;174063.221767821;13;41;94.9230769230769;0.189189189189189;0.48396855100945;4.01094780222878;2024.06073907287;41;94.9230769230769;0.189189189189189;0.48396855100945;0.597843504188145
204;6.8162566083941;2496553394.41943;5;3;177.8;0.00701754385964912;0.668197050771893;23.715483829175;545833.464585729;3;177.8;0.00701754385964912;0.668197050771893;1.13986555719911
205;4.18344640597413;122351.144907066;13;4;79.6923076923077;0.016304347826087;0.365997599909629;4.19691057224868;221.909885944286;4;79.6923076923077;0.016304347826087;0.365997599909629;0.452114682241307
206;3.82674486731957;127726.502129233;13;54;93.7692307692308;0.213213213213213;0.469255099488397;4.17612777261998;3627.34925353144;54;93.7692307692308;0.213213213213213;0.469255099488397;0.579668064073902
207;3.78970345367045;87357.4259243277;13;5;70.6923076923077;0.012012012012012;0.383845403015772;1.89659727929637;1078.27180779596;5;70.6923076923077;0.012012012012012;0.383845403015772;0.474161968431247
208;3.58087519740681;118086.851977063;13;3;73.6153846153846;0.00809716599190283;0.360933700239912;3.84878732005422;3102.76512359939;3;73.6153846153846;0.00809716599190283;0.360933700239912;0.44585927676695
209;7.77232217261119;74790637.4343109;5;13;122.8;0.0421052631578947;0.505158784171382;3.00268468016861;26762.1260388789;13;122.8;0.0421052631578947;0.505158784171382;0.861741455351181
210;7.22491342466804;314563.477438852;5;48;122.4;0.164912280701754;0.470940923738584;7.25862603632767;3702.28395716859;48;122.4;0.164912280701754;0.470940923738584;0.803369811083466
211;19.0785291055355;472289616.327204;5;183;229.8;0.793814432989691;0.866200285271035;107.258204285904;302254.965236159;183;229.8;0.793814432989691;0.866200285271035;1.47763578075647
212;10.4109829260814;17100976.7103577;5;161;194.6;0.56140350877193;0.74351977745134;22.6091330315064;21632.494919935;161;194.6;0.56140350877193;0.74351977745134;1.26835726741699
213;3.69465545475184;123908.944048922;13;21;89.8461538461538;0.168724279835391;0.43214313624172;5.79797958142222;615.447825421491;21;89.8461538461538;0.168724279835391;0.43214313624172;0.533823874180948
214;0.332030331275549;95406.437989312;15;1;61.4666666666667;0;0.317498012191185;5.98914153928651;389.380072543489;1;61.4666666666667;0;0.317498012191185;0.354850719507795
215;3.42344885382403;93737.967819394;13;15;76.7692307692308;0.102941176470588;0.401794388696704;3.43246039924422;1096.29543260554;15;76.7692307692308;0.102941176470588;0.401794388696704;0.496334244860635
216;3.92073534264721;105462.734684943;13;38;94.8461538461538;0.111111111111111;0.500778847834085;3.35198283033846;2613.3030827494;38;94.8461538461538;0.111111111111111;0.500778847834085;0.618609164971517
217;3.56950612071262;76347.7647136428;13;7;102.615384615385;0.0326086956521739;0.52038302658549;19.2684185354154;277.339549267559;7;102.615384615385;0.0326086956521739;0.52038302658549;0.642826091664429
218;0.629242353148672;91410.0538898042;15;6;68.1333333333333;0.045045045045045;0.382972954667988;5.09628473634303;1471.50260790753;6;68.1333333333333;0.045045045045045;0.382972954667988;0.428028596393633
219;6.72018513404519;601555.858217026;5;149;176.2;0.519298245614035;0.661545004029139;106.010648164122;8667.31949853835;149;176.2;0.519298245614035;0.661545004029139;1.12851794804971
220;3.30340375963723;118375.98371542;13;17;89.6153846153846;0.048048048048048;0.477943843949471;2.6556114438857;2939.94490197787;17;89.6153846153846;0.048048048048048;0.477943843949471;0.590401218996405
221;7.37643136082484;759077.041581641;5;177;184.8;0.558558558558559;0.710354707505855;10.888407597169;15266.9143297544;177;184.8;0.558558558558559;0.710354707505855;1.21178155986293
222;6.48498960141015;446733.858868181;5;140;171.2;0.518900343642612;0.650949528277845;14.3875662434281;9419.02293852516;140;171.2;0.518900343642612;0.650949528277845;1.11044331294456
223;6.3735764059089;373084.369281728;5;100;138.8;0.297297297297297;0.523901734336045;4.9595993085229;3033.04829378829;100;138.8;0.297297297297297;0.523901734336045;0.893714723279136
224;6.98274758504739;414269.898109167;5;115;151.8;0.486486486486487;0.572537190811035;8.01612288663871;3939.91566054135;115;151.8;0.486486486486487;0.572537190811035;0.976681090207061
225;6.73383104181477;487929.959142107;5;137;155.4;0.47719298245614;0.592260722079071;10.1619475474228;7745.88601734444;137;155.4;0.47719298245614;0.592260722079071;1.01032711413489
226;3.17991609320399;115684.928879435;13;4;82.7692307692308;0.00900900900900901;0.441934559838518;1.77040873099686;1414.71186484319;4;82.7692307692308;0.00900900900900901;0.441934559838518;0.545919162153463
227;0.772590863203661;96493.9257462598;15;5;68.2;0.0294117647058824;0.367706632708102;4.0238086204459;3908.611406924;5;68.2;0.0294117647058824;0.367706632708102;0.410966236556114
228;0.432633914929679;81689.6919176695;17;1;41.4117647058824;0;0.272835841511334;2.06132691332648;628.84794433715;1;41.4117647058824;0;0.272835841511334;0.272835841511334
229;8.12125530581599;395570.80387617;5;31;131.2;0.105263157894737;0.523535074670393;5.96411423546433;9941.22568643997;31;131.2;0.105263157894737;0.523535074670393;0.893089245025964
230;1.94966465102813;130385.50550855;13;3;94.4615384615385;0.0108695652173913;0.424191251366504;8.59982062317678;204.540116449045;3;94.4615384615385;0.0108695652173913;0.424191251366504;0.524000957570388
231;3.44525121962867;83831.2197394573;13;3;72.2307692307692;0.00600600600600601;0.398186574079863;1.47396784197092;796.534258443113;3;72.2307692307692;0.00600600600600601;0.398186574079863;0.49187753268689
232;6.45258067446894;360137.399426888;5;41;129.6;0.140350877192982;0.514566424353751;7.4592236786971;11578.0903293406;41;129.6;0.140350877192982;0.514566424353751;0.877789782721105
233;0.547595299281001;86276.4814522022;15;8;60.4666666666667;0.0288065843621399;0.357397999205213;3.0091372365018;1122.10102627919;8;60.4666666666667;0.0288065843621399;0.357397999205213;0.399444822641121
234;6.74012813582156;1554642320.27346;5;5;175;0.0140350877192982;0.661134281732904;27.5131361733506;347980.13060969;5;175;0.0140350877192982;0.661134281732904;1.1278173041326
235;3.31609337985613;85990.5093322069;13;8;90.3846153846154;0.021021021021021;0.482967070412987;2.05572559929688;3319.56837172389;8;90.3846153846154;0.021021021021021;0.482967070412987;0.596606381098396
236;5.98109002889797;369376.70696599;5;102;150.6;0.357357357357357;0.585697035554074;5.58476940248823;10874.5852897605;102;150.6;0.357357357357357;0.585697035554074;0.999130237121655
237;6.93336000275335;440958.454549103;5;134;151.2;0.466666666666667;0.581524487656621;7.92036490078592;7842.00094718692;134;151.2;0.466666666666667;0.581524487656621;0.992012361296589
238;6.81600453667474;939518.522862636;5;133;169.2;0.561561561561562;0.636508744502328;11.4097772190982;5971.70029761911;133;169.2;0.561561561561562;0.636508744502328;1.08580903473927
239;3.78930913758424;81628.2754979099;13;2;74.8461538461538;0.00344827586206897;0.417654723312063;5.75916703579226;359.967207459011;2;74.8461538461538;0.00344827586206897;0.417654723312063;0.515926422914901
240;6.12821599188473;325938.583889308;5;9;150.6;0.0434782608695652;0.512374973216229;106.26162322744;467.833273403884;9;150.6;0.0434782608695652;0.512374973216229;0.874051424898273
241;239.762543217864;2895542904.79761;5;130;194;0.452631578947368;0.751213575754259;8.33032166193275;704761.213959798;130;194;0.452631578947368;0.751213575754259;1.28148198216903
242;119.910417943582;992246619.131627;5;158;211.4;0.471471471471471;0.813441327480819;7.73114100773461;306320.360787262;158;211.4;0.471471471471471;0.813441327480819;1.38763520570257
243;3.48324736789259;103553.434330865;13;1;84.3846153846154;0;0.458912665864887;0.921408038714246;3675.02422574334;1;84.3846153846154;0;0.458912665864887;0.566892116656625
244;3.25217766122354;110813.634628175;13;16;110.307692307692;0.0710900473933649;0.567534927343004;6.19376472448397;3310.18516616461;16;110.307692307692;0.0710900473933649;0.567534927343004;0.701072557306064
245;0.696613301397449;77773.5127255171;15;4;59.0666666666667;0.027027027027027;0.337378720633866;3.53342542243506;327.814742881894;4;59.0666666666667;0.027027027027027;0.337378720633866;0.377070334826086
246;3.48791493125072;16662.5899932851;7;49;84.4285714285714;0.227488151658768;0.423584379314743;4.30710029962933;2107.67799561143;49;84.4285714285714;0.227488151658768;0.423584379314743;0.672751661264593
247;0.656626438470805;83512.419014795;15;1;62.5333333333333;0;0.366497244028657;3.80236939900635;780.764076340215;1;62.5333333333333;0;0.366497244028657;0.409614566855558
248;3.52244742889472;24072.3050310052;7;53;98;0.246963562753036;0.480566568665298;5.21415535262342;1303.0670696138;53;98;0.246963562753036;0.480566568665298;0.763252785527238
249;4.21717137996939;18287.77702075;7;4;90.1428571428571;0.0173410404624277;0.372324556755934;6.39801818341764;1305.67150176229;4;90.1428571428571;0.0173410404624277;0.372324556755934;0.591339001906483
250;0.850632579096992;80643.4886516424;15;12;65.2666666666667;0.0566801619433198;0.376702825805558;3.28107578990739;1092.12367488349;12;65.2666666666667;0.0566801619433198;0.376702825805558;0.421020805312094
251;4.36055032465522;21500.8359551609;7;7;118.714285714286;0.0346820809248555;0.548272315723872;8.17371774532996;1211.28626937757;7;118.714285714286;0.0346820809248555;0.548272315723872;0.870785442620267
252;5.31996240983168;27525.2666354366;7;95;189.285714285714;0.747747747747748;0.88813059896532;86.8208722446048;124238.73830773;95;189.285714285714;0.747747747747748;0.88813059896532;1.41056036306257
253;3.84226156886144;13459.6501620075;7;12;83;0.033033033033033;0.42060200551448;2.41346540966387;3665.90749314825;12;83;0.033033033033033;0.42060200551448;0.668014949934763
254;3.90079638244978;24313.1382796998;7;32;111.428571428571;0.248554913294798;0.499619969242148;4.89685896176192;7600.88634804992;32;111.428571428571;0.248554913294798;0.499619969242148;0.793514068796353
255;1.54764595710757;25860.155260301;7;2;130.428571428571;0.00543478260869565;0.599490910939744;69.2252641070056;152.569663006097;2;130.428571428571;0.00543478260869565;0.599490910939744;0.95213262325724
256;0.613124546103435;62301.6952427247;17;4;45.7058823529412;0.0241379310344828;0.294048338346583;2.97866655771004;707.210484181719;4;45.7058823529412;0.0241379310344828;0.294048338346583;0.294048338346583
257;4.10072144319926;15468.2730995555;7;63;111.857142857143;0.358381502890173;0.552717540021177;5.77320872296667;7152.65789817677;63;111.857142857143;0.358381502890173;0.552717540021177;0.877845504739516
258;3.93696918360804;18215.9033799642;7;42;103;0.165991902834008;0.518989410963882;5.09457294396116;2005.10802004581;42;103;0.165991902834008;0.518989410963882;0.824277299766166
259;3.10001400835195;19228.2403924966;7;8;90.4285714285714;0.033175355450237;0.440251660607154;5.52656557533247;2793.29732138668;8;90.4285714285714;0.033175355450237;0.440251660607154;0.699223225670186
260;0.749390331921901;97394.5450141967;15;10;71.2666666666667;0.0810810810810811;0.409855481926143;4.21692513444495;1480.75964657367;10;71.2666666666667;0.0810810810810811;0.409855481926143;0.458073773917454
261;4.00528488040828;16524.8881528448;7;43;88.8571428571429;0.17004048582996;0.417643842644567;5.2589613208004;1880.94676205366;43;88.8571428571429;0.17004048582996;0.417643842644567;0.663316691259019
262;4.03068067576107;16041.7866953773;7;12;98.8571428571429;0.117021276595745;0.435578015037822;5.13362849009137;1882.29002292974;12;98.8571428571429;0.117021276595745;0.435578015037822;0.691800376824776
263;3.69459852145244;19874.7671706049;7;30;98;0.0870870870870871;0.486311806446191;3.04712578821254;7802.76237660801;30;98;0.0870870870870871;0.486311806446191;0.77237757494395
264;3.6448626675078;15021.0634790226;7;28;84;0.15606936416185;0.418772232831041;5.03768006382776;1216.37683558212;28;84;0.15606936416185;0.418772232831041;0.665108840378713
265;3.63807011820777;19251.6112043897;7;57;98.8571428571429;0.234817813765182;0.491216938525726;4.62649388996316;5157.49103806726;57;98.8571428571429;0.234817813765182;0.491216938525726;0.780168078834976
266;3.81306383139486;23931.9114777347;7;16;118;0.159574468085106;0.51148214125796;5.34431783978826;7927.85218465264;16;118;0.159574468085106;0.51148214125796;0.812353989056759
267;3.48379372618627;19930.2398358756;7;26;101.714285714286;0.222748815165877;0.471458556182716;4.26655379490832;5840.08311255757;26;101.714285714286;0.222748815165877;0.471458556182716;0.748787118643138
268;3.59833612990386;14952.6686933592;7;50;98.8571428571429;0.299595141700405;0.490827435093664;5.04405649777926;9377.49360708321;50;98.8571428571429;0.299595141700405;0.490827435093664;0.779549455736996
269;0.640205401134676;57167.2627962722;17;3;48.1176470588235;0.0171821305841924;0.300341442690381;3.88340480803802;432.438580115408;3;48.1176470588235;0.0171821305841924;0.300341442690381;0.300341442690381
270;3.9447431041296;17176.1789711534;7;77;110.857142857143;0.345345345345345;0.550794382509266;5.42372399959431;1945.92982827212;77;110.857142857143;0.345345345345345;0.550794382509266;0.874791078102952
271;0.941494884768105;100891.663494498;15;5;71.6666666666667;0.0137931034482759;0.428024775185167;5.26332649024892;4709.2906386578;5;71.6666666666667;0.0137931034482759;0.428024775185167;0.478380631089304
272;0.570538231267928;74052.6432314908;17;2;51.7058823529412;0.0106382978723404;0.343721932288875;3.35458934543548;1658.27183295921;2;51.7058823529412;0.0106382978723404;0.343721932288875;0.343721932288875
273;3.77959424850512;17609.0768670727;7;17;107.571428571429;0.092485549132948;0.526112805181452;6.61540801949982;4261.83177560795;17;107.571428571429;0.092485549132948;0.526112805181452;0.835590925876424
274;3.2852494282064;11337.4041355226;7;20;89.7142857142857;0.0771929824561404;0.421252384530438;7.94460355657555;3358.62962034228;20;89.7142857142857;0.0771929824561404;0.421252384530438;0.66904790484246
275;0.579401881024071;73136.1414549979;15;17;72.3333333333333;0.0869565217391304;0.421587847700478;4.49438719256057;332.201829677554;17;72.3333333333333;0.0869565217391304;0.421587847700478;0.471186418018181
276;0.464403655759481;84109.7087055003;15;11;70.9333333333333;0.0344827586206897;0.394934142125344;4.25065477907188;962.246195271681;11;70.9333333333333;0.0344827586206897;0.394934142125344;0.441396982375385
277;3.24408462856785;12395.4097897424;7;14;122.142857142857;0.0616113744075829;0.568960229234997;44.0119599835808;4248.89707788244;14;122.142857142857;0.0616113744075829;0.568960229234997;0.903642717020289
278;0.558934556818779;100868.805910632;15;7;63.8666666666667;0.0452674897119342;0.294077170536351;4.79121458465349;1115.39257580376;7;63.8666666666667;0.0452674897119342;0.294077170536351;0.328674484717098
279;3.08423341318195;23191.8630884881;7;6;88.2857142857143;0.023696682464455;0.400256233192062;3.44107883682371;4682.48315718058;6;88.2857142857143;0.023696682464455;0.400256233192062;0.635701076246216
280;3.80606076918116;14844.2503796324;7;40;97;0.195195195195195;0.471107152316086;4.02755369332768;9617.79549512256;40;97;0.195195195195195;0.471107152316086;0.748229006619666
281;0.761011063417124;90239.0489915046;15;7;71.3333333333333;0.0638297872340425;0.405400995075956;3.80555746048872;1302.92741287817;7;71.3333333333333;0.0638297872340425;0.405400995075956;0.453095229790774
282;3.66417440410752;15519.7461448944;7;43;94.4285714285714;0.242774566473988;0.461657919318967;4.57277830077437;1690.78631544092;43;94.4285714285714;0.242774566473988;0.461657919318967;0.7332214012713
283;3.64793683007859;15775.9646332595;7;31;91.5714285714286;0.173410404624277;0.455315256661153;5.15750751919816;6000.18504897078;31;91.5714285714286;0.173410404624277;0.455315256661153;0.723147760579478
284;3.97961503055679;22791.6175658854;7;23;100.285714285714;0.0890688259109312;0.479784809764258;6.59563493295923;1274.36395405037;23;100.285714285714;0.0890688259109312;0.479784809764258;0.762011168449116
285;3.95328425748159;22371.5610380276;7;37;116.571428571429;0.283236994219653;0.518754115846094;5.5173443069913;3488.95508621618;37;116.571428571429;0.283236994219653;0.518754115846094;0.823903595755561
286;3.55990825139794;13043.381213147;7;51;86.7142857142857;0.175438596491228;0.440098636194132;6.26641920755134;1577.33202315559;51;86.7142857142857;0.175438596491228;0.440098636194132;0.698980186896563
287;0.538017464554261;81980.0003401682;15;8;69.7333333333333;0.027027027027027;0.424257189204511;2.07957731062055;717.039696087884;8;69.7333333333333;0.027027027027027;0.424257189204511;0.474169799699159
288;4.05178690494874;16452.3042627654;7;9;96.4285714285714;0.0851063829787234;0.411305194539391;5.62778135785347;1940.08196057772;9;96.4285714285714;0.0851063829787234;0.411305194539391;0.653249426621386
289;3.64054611079212;17778.3574737272;7;27;84.7142857142857;0.105263157894737;0.414632525914077;5.47863616839804;1866.18581307771;27;84.7142857142857;0.105263157894737;0.414632525914077;0.658534011745887
290;0.539406339070438;86604.0026604347;15;7;68.5333333333333;0.0280701754385965;0.400400478822641;3.0249084853219;1113.18100819395;7;68.5333333333333;0.0280701754385965;0.400400478822641;0.447506417507658
291;4.29221095919061;23198.9481131431;7;42;124.714285714286;0.236994219653179;0.566583942972805;6.62460362211496;2043.68069946641;42;124.714285714286;0.236994219653179;0.566583942972805;0.899868615309749
292;4.07091628197835;19138.8871944782;7;47;97.4285714285714;0.265895953757225;0.441194619127731;5.32168023698981;1280.18459996188;47;97.4285714285714;0.265895953757225;0.441194619127731;0.700720865673455
293;3.7679633035985;13231.132465607;7;56;88;0.192982456140351;0.445374621993872;4.70622406007597;2093.55277806386;56;88;0.192982456140351;0.445374621993872;0.707359693754973
294;0.546288643502764;57979.8181517263;17;2;42.4117647058824;0.015625;0.241443770940168;3.69378653323766;548.37336353766;2;42.4117647058824;0.015625;0.241443770940168;0.241443770940168
295;4.18943841395388;24657.0029727727;7;51;123.285714285714;0.352601156069364;0.552667921836495;6.36450786623802;2001.58463483832;51;123.285714285714;0.352601156069364;0.552667921836495;0.877766699387374
296;0.523912462658484;71190.9419349336;15;1;63.6666666666667;0;0.378589697312349;3.38378489419636;443.499580491776;1;63.6666666666667;0;0.378589697312349;0.423129661702037
297;3.90791635238244;22197.1608517766;7;18;94.8571428571429;0.0923913043478261;0.455126073282484;4.47115324218132;559.696731058572;18;94.8571428571429;0.0923913043478261;0.455126073282484;0.722847292860416
298;3.85651101458199;22370.6063017393;7;19;95.1428571428571;0.0978260869565217;0.432480101644787;5.34510505026722;598.484872802054;19;95.1428571428571;0.0978260869565217;0.432480101644787;0.686880161435838
299;4.20840628087162;18871.6949417633;7;8;91.8571428571429;0.074468085106383;0.388060449476383;4.087383910574;1475.4708078021;8;91.8571428571429;0.074468085106383;0.388060449476383;0.616331302109549
300;3.94129330493538;17839.0942675899;7;55;118.142857142857;0.34412955465587;0.557403965964241;7.4410366982414;5639.63025936648;55;118.142857142857;0.34412955465587;0.557403965964241;0.885288651825559
301;0.683130485067076;85590.2116019847;15;3;64.2;0.00689655172413793;0.38384128488649;3.07497912723274;1331.52386047474;3;64.2;0.00689655172413793;0.38384128488649;0.42899908310843
302;0.853799690121988;84462.7600951618;15;35;71.2666666666667;0.102102102102102;0.457012283558711;3.26938858402665;2807.30905389583;35;71.2666666666667;0.102102102102102;0.457012283558711;0.510778434565619
303;0.338766466812285;96077.5541277629;15;2;55.6666666666667;0.0119047619047619;0.291468143347184;4.20283634248631;852.457347080303;2;55.6666666666667;0.0119047619047619;0.291468143347184;0.325758513152735
304;0.477702810840001;103697.011102805;15;5;66.7333333333333;0.023121387283237;0.356917457867277;2.48285965187817;1200.13421230636;5;66.7333333333333;0.023121387283237;0.356917457867277;0.398907747028133
305;0.537055006134697;139546.034129251;9;26;59;0.0862068965517241;0.370324615313967;10.9218438213509;1492.72732893243;26;59;0.0862068965517241;0.370324615313967;0.54459502252054
306;0.434335495721161;58818.9063504751;17;4;47.3529411764706;0.0121457489878543;0.329039710853285;3.06039932779515;530.911500706314;4;47.3529411764706;0.0121457489878543;0.329039710853285;0.329039710853285
307;0.975555981096348;130835.547030532;9;2;64.3333333333333;0.004739336492891;0.433094634944947;8.90552974739466;1241.42592887199;2;64.3333333333333;0.004739336492891;0.433094634944947;0.63690387491904
308;1.033397517508;72581.7422179569;17;7;46.2352941176471;0.0655172413793104;0.323007041173207;3.83798914931358;669.462818237466;7;46.2352941176471;0.0655172413793104;0.323007041173207;0.323007041173207
309;0.734222719539061;94817.0629293646;9;7;57.5555555555556;0.0206185567010309;0.384996920025844;7.68325855198518;1211.02016590363;7;57.5555555555556;0.0206185567010309;0.384996920025844;0.566171941214477
310;0.650535528523488;118736.114170763;9;34;64;0.147766323024055;0.443175537940898;9.77780196362952;1211.42262515344;34;64;0.147766323024055;0.443175537940898;0.651728732266027
311;0.628109360975898;128623.827199916;9;11;65.2222222222222;0.15625;0.391097816500372;9.36336292621379;790.220096178705;11;65.2222222222222;0.15625;0.391097816500372;0.575143847794665
