CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
74;37860604;38116250.6;5;161;270.6;0.860082304526749;0.879204643601945;17.1685712299675;17.536909117352;161;270.6;0.860082304526749;0.879204643601945;1.5386081263034
75;33112562;33525854.8;5;135;235;0.733333333333333;0.758519436179025;3.07873382893083;3.38003657368211;135;235;0.733333333333333;0.758519436179025;1.32740901331329
76;32332301;32661854.3333333;6;89;116;0.317460317460317;0.392772054471364;0.644787368415601;0.744817030187044;89;116;0.317460317460317;0.392772054471364;0.667712492601318
77;32722404;33048935.4;5;115;198.2;0.609053497942387;0.638675252508093;1.81396268880734;1.90995064379605;115;198.2;0.609053497942387;0.638675252508093;1.11768169188916
78;33602433;34039189.8;5;149;254.8;0.798353909465021;0.824443737720339;4.76998479947479;4.96292406060611;149;254.8;0.798353909465021;0.824443737720339;1.44277654101059
79;32376801;32742880.6;5;92;136.2;0.374603174603175;0.447244719938968;0.693858657603112;0.966038554149201;92;136.2;0.374603174603175;0.447244719938968;0.782678259893194
80;40977365;41444273.6;5;170;290.4;0.930041152263374;0.942727794924332;26.3555144484858;27.7998069780139;170;290.4;0.930041152263374;0.942727794924332;1.64977364111758
81;32500759;32890428.4;5;105;168.4;0.457142857142857;0.539693787816891;1.22354647475406;1.42082787881298;105;168.4;0.457142857142857;0.539693787816891;0.944464128679559
82;38392877;39184233.8;5;164;281;0.883289124668435;0.911597493650653;18.3538299160648;20.8356888844834;164;281;0.883289124668435;0.911597493650653;1.59529561388864
83;32244277;32635768.4;10;10;64;0.0687022900763359;0.274607197024506;0.20620229837707;0.460971147984163;10;64;0.0687022900763359;0.274607197024506;0.411910795536759
84;33696392;34058586.8;5;150;255.8;0.814814814814815;0.829341219657695;4.88759131630182;5.02320729607589;150;255.8;0.814814814814815;0.829341219657695;1.45134713440097
85;38436726;38805505.4;5;162;279;0.880658436213992;0.904050976931863;17.6481322732305;19.6655444522591;162;279;0.880658436213992;0.904050976931863;1.58208920963076
86;33401881;33685800.8;5;138;241.6;0.748971193415638;0.779424828306754;3.66853565417312;3.8743672164051;138;241.6;0.748971193415638;0.779424828306754;1.36399344953682
87;32523618;32969400.4;5;121;179.4;0.485714285714286;0.586909331320864;1.40631672367071;1.66321756219962;121;179.4;0.485714285714286;0.586909331320864;1.02709132981151
88;32427520;32846998.8;5;101;157.6;0.396825396825397;0.509866502221076;1.10669002701872;1.2865335892062;101;157.6;0.396825396825397;0.509866502221076;0.892266378886883
89;32358415;32710264.6;5;96;123;0.352380952380952;0.4108906696836;0.745366713086006;0.865222434835084;96;123;0.352380952380952;0.4108906696836;0.719058671946301
90;33847030;34225226.8;5;155;262.2;0.831275720164609;0.850487576374336;5.1882378943794;5.53728169171612;155;262.2;0.831275720164609;0.850487576374336;1.48835325865509
91;42462492;42759974;5;172;293.4;0.94238683127572;0.953006451924785;31.4017579914292;31.8555368997482;172;293.4;0.94238683127572;0.953006451924785;1.66776129086837
92;32332086;32729923.6;5;100;159.6;0.314285714285714;0.475844634723452;0.809133634916011;1.10999977770309;100;159.6;0.314285714285714;0.475844634723452;0.832728110766041
93;33063802;33410011.2;5;172;252.2;0.703703703703704;0.765003117209114;2.79234656369075;3.21182017021954;172;252.2;0.703703703703704;0.765003117209114;1.33875545511595
94;33878459;34127541.6;5;188;278;0.769547325102881;0.841873176377656;4.46624415181164;5.42942018720331;188;278;0.769547325102881;0.841873176377656;1.4732780586609
95;36560763;37086279.4;5;207;284.2;0.847619047619048;0.864389945752426;12.7059669350529;14.5676701726156;207;284.2;0.847619047619048;0.864389945752426;1.51268240506675
96;37987907;38212263.8;5;211;289.4;0.864197530864197;0.880783334394991;17.1373886975464;18.0490348042739;211;289.4;0.864197530864197;0.880783334394991;1.54137083519123
97;33683709;34051588;5;201;275;0.80952380952381;0.837284850524673;4.93157384247992;5.19342533500631;201;275;0.80952380952381;0.837284850524673;1.46524848841818
98;32450584;32600869.4;5;80;105.6;0.205673758865248;0.330593714879275;0.495707475266507;0.713079090521768;80;105.6;0.205673758865248;0.330593714879275;0.578539001038731
99;42016946;43010053.2;5;229;314;0.938271604938272;0.954724378392599;31.0058350161833;32.8653552785369;229;314;0.938271604938272;0.954724378392599;1.67076766218705
100;44573138;44974851;5;236;319.4;0.967078189300412;0.972201680087774;37.6790667122249;38.9384592069768;236;319.4;0.967078189300412;0.972201680087774;1.7013529401536
101;32459572;32711599.6;5;96;156.2;0.390946502057613;0.468705004016474;0.792890769200648;1.05453001932238;96;156.2;0.390946502057613;0.468705004016474;0.82023375702883
102;72617134;74096807.8;5;244;328.2;0.997635933806147;0.999527186761229;123.918139303116;128.910565144917;244;328.2;0.997635933806147;0.999527186761229;1.74917257683215
103;32651620;32939317.4;5;133;208.6;0.54320987654321;0.630286977461064;1.54386425192197;1.75777465957749;133;208.6;0.54320987654321;0.630286977461064;1.10300221055686
104;37551424;38859362.8;5;219;297.6;0.86031746031746;0.904038992273726;17.0826565349787;20.0391546694681;219;297.6;0.86031746031746;0.904038992273726;1.58206823647902
105;33304539;33594458;5;181;259.8;0.740740740740741;0.788599883634082;3.70891381397972;3.78157810396232;181;259.8;0.740740740740741;0.788599883634082;1.38004979635964
106;32980874;33280450.2;5;171;244.6;0.699588477366255;0.743186474070645;2.61163807860559;2.81148898334697;171;244.6;0.699588477366255;0.743186474070645;1.30057632962363
107;59089624;59727089.4;5;238;322.8;0.975308641975309;0.98236491776769;82.1557501069852;84.5159652667988;238;322.8;0.975308641975309;0.98236491776769;1.71913860609346
108;32651696;32923684.4;5;137;204.6;0.559670781893004;0.615471992173081;1.45327522452278;1.70937594317012;137;204.6;0.559670781893004;0.615471992173081;1.07707598630289
109;32552259;32882295.6;5;124;195.4;0.506172839506173;0.593350507563147;1.31441823879886;1.58146256445087;124;195.4;0.506172839506173;0.593350507563147;1.03836338823551
110;41544373;41773545.6;5;226;310.6;0.925925925925926;0.944453198233048;27.7918586351654;29.0503799149443;226;310.6;0.925925925925926;0.944453198233048;1.65279309690783
111;32502071;32707414.6;5;100;149.4;0.407407407407407;0.452465661983566;0.914119749129014;1.04179388845858;100;149.4;0.407407407407407;0.452465661983566;0.791814908471241
112;33213873;33627884.6;5;167;262;0.683127572016461;0.789168155168308;2.6114549389324;3.88461291180561;167;262;0.683127572016461;0.789168155168308;1.38104427154454
113;42908601;43185888.6;5;231;314.4;0.946502057613169;0.956426416577307;32.5609688591567;33.413192178068;231;314.4;0.946502057613169;0.956426416577307;1.67374622901029
114;32284358;32601764.3333333;6;49;85.5;0.127320954907162;0.296329243915294;0.392801075098771;0.559472359757083;49;85.5;0.127320954907162;0.296329243915294;0.503759714655999
115;32329817;32626636;5;82;126.2;0.307936507936508;0.372328115823726;0.601816421894569;0.791642809131921;82;126.2;0.307936507936508;0.372328115823726;0.65157420269152
116;61189415;62175034.6;5;239;323.8;0.979423868312757;0.985543046765787;90.4613714833836;92.0725424831067;239;323.8;0.979423868312757;0.985543046765787;1.72470033184013
117;32432605;32698918.2;5;39;131.4;0.10079575596817;0.414029154587011;0.368151783408314;1.01500284230679;39;131.4;0.10079575596817;0.414029154587011;0.724551020527269
118;32495687;32791439.8;5;107;174.4;0.43236074270557;0.524784659611957;0.99427955169856;1.30096425009941;107;174.4;0.43236074270557;0.524784659611957;0.918373154320924
119;32288849;32693608.8;5;16;102.2;0.0537634408602151;0.270287188133705;0.34524131992058;0.997976362845862;16;102.2;0.0537634408602151;0.270287188133705;0.473002579233984
120;32642661;32924571;5;140;203.8;0.571428571428571;0.616640825393919;1.55113878240474;1.71203670515457;140;203.8;0.571428571428571;0.616640825393919;1.07912144443936
121;32561337;32938977.8;5;126;210.2;0.51440329218107;0.631451761623084;1.46306021456008;1.75615414830007;126;210.2;0.51440329218107;0.631451761623084;1.1050405828404
122;32726984;32843970.8;5;112;185.8;0.437665782493369;0.560403094122672;1.00565164237466;1.46440831148943;112;185.8;0.437665782493369;0.560403094122672;0.980705414714676
123;32524516;32867668.8;5;130;192.2;0.495238095238095;0.581465345631046;1.40911662349791;1.53588467410823;130;192.2;0.495238095238095;0.581465345631046;1.01756435485433
124;32303845;32649576.6;5;77;135.4;0.276190476190476;0.404477842329934;0.554013257456017;0.862351844314768;77;135.4;0.276190476190476;0.404477842329934;0.707836224077385
125;32232026;32603795;6;46;77;0.142857142857143;0.268029783597153;0.411670291373703;0.565015961537663;46;77;0.142857142857143;0.268029783597153;0.45565063211516
126;32831705;33153345.4;5;163;237;0.663492063492063;0.718963809116934;2.35995122005644;2.41864648396037;163;237;0.663492063492063;0.718963809116934;1.25818666595464
127;32547125;32813987.6;5;111;179;0.452674897119342;0.539586485458784;1.11640949651428;1.37063689950517;111;179;0.452674897119342;0.539586485458784;0.944276349552872
128;32415751;32744345.8;5;101;163;0.384126984126984;0.486403220913696;0.982815603004509;1.15508631308212;101;163;0.384126984126984;0.486403220913696;0.851205636598968
129;34217255;34431298.6;5;204;282.6;0.835390946502058;0.859092912980579;6.07366051786567;6.36753112697771;204;282.6;0.835390946502058;0.859092912980579;1.50341259771601
130;32581895;32874404.2;5;117;195.4;0.477366255144033;0.587230861957127;1.26513488972339;1.55720684719759;117;195.4;0.477366255144033;0.587230861957127;1.02765400842497
131;33351990;33552800.2;5;178;258.8;0.728395061728395;0.785791434733443;3.08822393345111;3.65381160104612;178;258.8;0.728395061728395;0.785791434733443;1.37513501078352
132;32680962;32991322.6;5;145;217.2;0.592592592592593;0.659666748610019;1.76513785061246;1.91817915903071;145;217.2;0.592592592592593;0.659666748610019;1.15441681006753
133;32649610;32895061.6;5;123;197.2;0.502057613168724;0.600009115562462;1.36003122496677;1.62150007544408;123;197.2;0.502057613168724;0.600009115562462;1.05001595223431
134;32245525;32588117.6666667;6;10;76.8333333333333;0.0508474576271186;0.237721323608343;0.224802369348717;0.517546610532574;10;76.8333333333333;0.0508474576271186;0.237721323608343;0.404126250134184
135;32446169;32740338.8;5;105;160.4;0.421750663129974;0.486695105525379;0.950125999312064;1.14301096798681;105;160.4;0.421750663129974;0.486695105525379;0.851716434669414
136;32237559;32612938.6666667;6;48;91;0.149206349206349;0.309010941564856;0.514405203997334;0.593403641417073;48;91;0.149206349206349;0.309010941564856;0.525318600660256
137;32850603;33154046.2;5;162;236.6;0.662551440329218;0.718375814025564;2.30658045282771;2.4209755028039;162;236.6;0.662551440329218;0.718375814025564;1.25715767454474
138;32502903;32829604;5;127;178.4;0.3342175066313;0.547115988300493;0.661816218753031;1.41848247843157;127;178.4;0.3342175066313;0.547115988300493;0.957452979525863
139;32296315;32657934;8;9;61.625;0.0212201591511936;0.264956501746927;0.218508140770761;0.454385216185008;9;61.625;0.0212201591511936;0.264956501746927;0.423930402795083
140;37841627;38376809.6;5;209;292.2;0.8559670781893;0.888724915449435;16.5490879301912;18.5564075035245;209;292.2;0.8559670781893;0.888724915449435;1.55526860203651
141;32709924;33014152.4;5;146;218.2;0.596707818930041;0.661573938237633;1.78287192362443;1.98875900846024;146;218.2;0.596707818930041;0.661573938237633;1.15775439191586
142;33338819;33671567.4;5;182;263.2;0.744855967078189;0.798738847167861;3.7960070880109;4.01972200168074;182;263.2;0.744855967078189;0.798738847167861;1.39779298254376
143;32474737;32689037.4;5;84;145.8;0.34156378600823;0.442713928678528;0.614922105246075;0.985222193641726;84;145.8;0.34156378600823;0.442713928678528;0.774749375187424
144;32906211;33048640.8;5;148;221;0.604938271604938;0.67033594517213;1.61505867290735;2.09624014273719;148;221;0.604938271604938;0.67033594517213;1.17308790405123
145;43023154;43906503.2;5;233;316.4;0.954732510288066;0.962862856726435;32.6637951675621;35.6432857860831;233;316.4;0.954732510288066;0.962862856726435;1.68500999927126
146;32720121;33035307.6;5;147;224.6;0.60082304526749;0.680036792450638;1.94967325386056;2.05404407106712;147;224.6;0.60082304526749;0.680036792450638;1.19006438678862
147;32238178;32608334.6666667;6;42;87.5;0.152380952380952;0.28995375521457;0.362551640895178;0.579705516676737;42;87.5;0.152380952380952;0.28995375521457;0.49292138386477
148;32515014;32832688.2;5;116;183.6;0.473251028806584;0.555770781055087;1.25863122509586;1.42821472767092;116;183.6;0.473251028806584;0.555770781055087;0.972598866846402
149;40094491;40292477.4;5;222;307;0.909465020576132;0.933336481393082;23.389861223292;24.4752686607295;222;307;0.909465020576132;0.933336481393082;1.63333884243789
150;32542622;32745311.2;5;108;162.2;0.440329218106996;0.487036126908536;0.883731124824577;1.15882072162795;108;162.2;0.440329218106996;0.487036126908536;0.852313222089937
151;32427563;32615245.4;5;8;111;0.0288065843621399;0.326976050828506;0.202369700569867;0.757581463534441;8;111;0.0288065843621399;0.326976050828506;0.572208088949885
152;32299205;32786133.2;5;86;168.6;0.26984126984127;0.511529211538941;0.706613026655545;1.28332441152405;86;168.6;0.26984126984127;0.511529211538941;0.895176120193147
153;32544812;32784223.2;5;122;170.6;0.497942386831276;0.517668148440033;1.01306373322894;1.2786628196322;122;170.6;0.497942386831276;0.517668148440033;0.905919259770058
154;38781023;40526934.6;5;224;307.2;0.911111111111111;0.933896528431775;20.9164583474679;25.1873521573731;224;307.2;0.911111111111111;0.933896528431775;1.63431892475561
155;32369564;32643905;5;100;128.4;0.312997347480106;0.386164557173059;0.61268101862119;0.844938868663034;100;128.4;0.312997347480106;0.386164557173059;0.675787975052853
156;32362930;32674375.8;5;82;134;0.290322580645161;0.401974234301406;0.579224508447438;0.938624657074368;82;134;0.290322580645161;0.401974234301406;0.703454910027461
157;62406051;63907797.6;5;240;325;0.983539094650206;0.98943802164202;92.6145438342769;97.4197205574238;240;325;0.983539094650206;0.98943802164202;1.73151653787354
158;64684590;65538747;5;241;325.6;0.987654320987654;0.991182458883845;99.4033675322218;102.465896996669;241;325.6;0.987654320987654;0.991182458883845;1.73456930304673
159;32230266;32653399.75;8;14;63.25;0.046594982078853;0.253423682107426;0.339208286699747;0.439617720171973;14;63.25;0.046594982078853;0.253423682107426;0.405477891371882
160;33017090;33391593.6;5;168;251.6;0.687242798353909;0.761557811206252;2.62564866447585;3.15475694117125;168;251.6;0.687242798353909;0.761557811206252;1.33272616961094
161;32583162;32898050;5;136;200;0.549206349206349;0.603990372893883;1.49572199447556;1.6299097035416;136;200;0.549206349206349;0.603990372893883;1.05698315256429
162;32297052;32638981;5;84;130.8;0.263492063492063;0.396690347742134;0.699900126513068;0.829544829168026;84;130.8;0.263492063492063;0.396690347742134;0.694208108548734
163;32550171;32899586.4;5;121;201.2;0.493827160493827;0.603981823377685;1.35027265445996;1.63464002145814;121;201.2;0.493827160493827;0.603981823377685;1.05696819091095
164;39501503;40435558.2;5;225;307.4;0.921810699588477;0.934822247265124;23.1628635005807;24.909604774896;225;307.4;0.921810699588477;0.934822247265124;1.63593893271397
165;33312135;33686708.2;5;184;262.8;0.753086419753086;0.79854215375417;3.79366279255318;4.06614753032489;184;262.8;0.753086419753086;0.79854215375417;1.3974487690698
166;32524980;32863807.8;5;131;192.2;0.498412698412698;0.580610988997718;1.41056334233957;1.52397986499514;131;192.2;0.498412698412698;0.580610988997718;1.01606923074601
167;32718212;33147979.6;5;153;234.8;0.615873015873016;0.708419109340438;2.01304690960901;2.40150520251357;153;234.8;0.615873015873016;0.708419109340438;1.23973344134577
168;32749640;32967707.2;5;144;211.4;0.559681697612732;0.64250976377095;1.50819693760603;1.84579005725743;144;211.4;0.559681697612732;0.64250976377095;1.12439208659916
169;32427044;32703279;5;91;152.2;0.37037037037037;0.459168358873469;0.713171700465181;1.02878009809081;91;152.2;0.37037037037037;0.459168358873469;0.80354462802857
170;32339221;32717700;5;97;157.4;0.336507936507937;0.470281502369796;0.83138005503518;1.07250115329019;97;157.4;0.336507936507937;0.470281502369796;0.822992629147143
171;32230502;32582291;5;43;99.6;0.133333333333333;0.307619373303283;0.492401982304134;0.654179818938123;43;99.6;0.133333333333333;0.307619373303283;0.538333903280745
