CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;32830534;33183375.8;5;195;344;0.637387387387387;0.702540229740945;1.24996733338279;1.60003107812546;195;344;0.637387387387387;0.702540229740945;1.24541222544986
173;32446583;32910352.8;5;128;257;0.461711711711712;0.519936633785082;0.584258651128953;0.762787518509303;128;257;0.461711711711712;0.519936633785082;0.921705850800827
174;39111770;39811571.2;5;251;457.6;0.925925925925926;0.938858475618963;19.3817860025559;21.8924052009256;251;457.6;0.925925925925926;0.938858475618963;1.66434002496089
175;32710107;33053742.6;5;186;316;0.581712062256809;0.647260788295467;0.988366049198228;1.20316610586079;186;316;0.581712062256809;0.647260788295467;1.14741685197833
176;33315968;33733934.4;5;227;408;0.788288288288288;0.836005470664223;3.01039401715235;3.28493375174361;227;408;0.788288288288288;0.836005470664223;1.48200969799567
177;32791230;33171568.4;5;280;349.2;0.626459143968872;0.728958038668926;1.17247922044842;1.60668367766434;280;349.2;0.626459143968872;0.728958038668926;1.29224379582219
178;32898651;33294007;5;290;371.4;0.689189189189189;0.773159542195708;1.86340473964553;1.98152825598019;290;371.4;0.689189189189189;0.773159542195708;1.37060100661966
179;32428273;32838412.6;5;41;211.8;0.125;0.412107531183478;0.260193679244735;0.586301795550292;41;211.8;0.125;0.412107531183478;0.730554259825256
180;32396223;32813355.8;5;165;214;0.369369369369369;0.450876703367082;0.45735703601732;0.509018343340309;165;214;0.369369369369369;0.450876703367082;0.799281428696191
181;41164135;41857144.6;5;314;466;0.952702702702703;0.962393871271413;25.0849351089842;28.2177111105879;314;466;0.952702702702703;0.962393871271413;1.70606186270841
182;33578075;34018097.6;5;306;421.4;0.815315315315315;0.874246823794507;3.88830342454478;4.19913444240561;306;421.4;0.815315315315315;0.874246823794507;1.54980118763572
183;43045300;43677289.8;5;317;471.2;0.963035019455253;0.972805948925762;31.2620151782292;33.7919610518456;317;471.2;0.963035019455253;0.972805948925762;1.72451963673203
184;32424135;32833605.6;5;110;218.6;0.245495495495495;0.468483887196486;0.357065565933553;0.571048809356668;110;218.6;0.245495495495495;0.468483887196486;0.830494163666497
185;33365487;33650255.2;5;301;406.2;0.799610894941634;0.842095525632476;2.3929463843803;3.07396960179096;301;406.2;0.799610894941634;0.842095525632476;1.4928057045303
186;33112134;33700723.2;5;302;408.6;0.79954954954955;0.850431031780598;2.77496879703491;3.22571629666445;302;408.6;0.79954954954955;0.850431031780598;1.50758228361106
187;33146066;33534672.2;5;299;397.8;0.752252252252252;0.826173365561129;2.50290249768242;2.71864361235613;299;397.8;0.752252252252252;0.826173365561129;1.46458005713109
188;32727520;33065977.4;5;239;328.8;0.536036036036036;0.685320361342685;1.04778956093535;1.28399774784755;239;328.8;0.536036036036036;0.685320361342685;1.21488609510749
189;32349815;32863501.6;5;210;231;0.305109489051095;0.510994840832773;0.408847923086196;0.661423866442074;210;231;0.305109489051095;0.510994840832773;0.905854490567188
190;32550657;33019714;5;266;311.6;0.577821011673152;0.657877242996211;0.9757507124067;1.14079534897522;266;311.6;0.577821011673152;0.657877242996211;1.16623693076601
191;41622350;42275142.2;5;315;466.6;0.95136186770428;0.963912658668367;27.2683233955156;29.4916119874248;315;466.6;0.95136186770428;0.963912658668367;1.70875425854847
192;33971858;34350141.4;5;309;432.2;0.851351351351351;0.895404889478209;4.92586509038558;5.21648474801521;309;432.2;0.851351351351351;0.895404889478209;1.58730866771137
193;32768222;33242528.4;5;291;360.8;0.666666666666667;0.754467978212156;1.60138512173182;1.82268186916689;291;360.8;0.666666666666667;0.754467978212156;1.33746596137609
194;32396575;32844799.8;5;131;221.6;0.292792792792793;0.474287077373522;0.373215537796179;0.604519824269179;131;221.6;0.292792792792793;0.474287077373522;0.840781637162152
195;32801041;33133667.6;5;278;343.8;0.620622568093385;0.715992024477976;1.13466980278389;1.49122044262487;278;343.8;0.620622568093385;0.715992024477976;1.26925858884732
196;32464946;32951918;5;225;287.4;0.504504504504504;0.60842426979322;0.766196831271076;0.933010193851307;225;287.4;0.504504504504504;0.60842426979322;1.07857029645162
197;32597721;33079498.8;5;265;326.8;0.594594594594595;0.688784266549504;1.17831000048048;1.32356581216466;265;326.8;0.594594594594595;0.688784266549504;1.22102665433776
198;34668999;35080973.2;5;310;437.8;0.869369369369369;0.90709205059973;7.12134301957459;7.4554207298124;310;437.8;0.869369369369369;0.90709205059973;1.60802681697225
199;57136291;57613497.8;5;321;483;0.995495495495496;0.996857826497407;75.3414593039014;76.4746983650988;321;483;0.995495495495496;0.996857826497407;1.76715705606359
200;32452167;33017412.4;5;249;303.8;0.535766423357664;0.650143992192882;0.726532781643308;1.13233641278986;249;303.8;0.535766423357664;0.650143992192882;1.15252798616011
201;32429243;32794523;5;131;182.4;0.278210116731518;0.367824784935999;0.332182523096023;0.451879002679468;131;182.4;0.278210116731518;0.367824784935999;0.65205302784109
202;32542823;32952735;5;239;293.6;0.527237354085603;0.614906904081298;0.669447126339229;0.936366839989307;239;293.6;0.527237354085603;0.614906904081298;1.09006223905321
203;32266854;32721894.8461538;13;5;107.769230769231;0.00778210116731518;0.391096983791948;0.0735543966034403;0.367088099370757;5;107.769230769231;0.00778210116731518;0.391096983791948;0.551091204434109
204;32957344;33384171.8;5;294;379.8;0.720720720720721;0.790981394289977;2.07676741950984;2.25741786842071;294;379.8;0.720720720720721;0.790981394289977;1.40219428987769
205;32373950;32740275.9090909;11;15;135.818181818182;0.0315315315315315;0.406343758931686;0.156022292949846;0.393467265410206;15;135.818181818182;0.0315315315315315;0.406343758931686;0.609515638397528
206;32370303;32842095.4;5;198;227;0.370802919708029;0.484363517050667;0.467876611503048;0.596418249549055;198;227;0.370802919708029;0.484363517050667;0.858644416589819
207;32332646;32879138.2;5;169;234.4;0.245255474452555;0.520231305598932;0.355557988970917;0.70907677178965;169;234.4;0.245255474452555;0.520231305598932;0.922228223561743
208;38833946;39148682.4;5;312;451.8;0.90272373540856;0.933665307433112;18.4199438564148;19.9220790866892;312;451.8;0.90272373540856;0.933665307433112;1.65513395408597
209;32652124;32992269.8;5;196;306.6;0.439189189189189;0.638798214282235;0.760337105250004;1.05765847914859;196;306.6;0.439189189189189;0.638798214282235;1.1324150162276
210;43476748;43881076.6;5;316;472.4;0.968468468468468;0.975174964755132;34.0141825280074;34.411476980686;316;472.4;0.968468468468468;0.975174964755132;1.72871925570228
211;32559680;32965437.2;5;231;296.2;0.518018018018018;0.622590257357842;0.857864247571395;0.974904875683761;231;296.2;0.518018018018018;0.622590257357842;1.10368272895254
212;32694503;33145418.8;5;260;344.4;0.583333333333333;0.722172450574315;1.35185332971422;1.52593353218118;260;344.4;0.583333333333333;0.722172450574315;1.28021479874538
213;32301987;32791572.8888889;9;88;147.666666666667;0.127007299270073;0.416050132248606;0.260397170633196;0.441650515422182;88;147.666666666667;0.127007299270073;0.416050132248606;0.661897937668237
214;33196183;33554310;5;296;400.2;0.761261261261261;0.83025161590303;2.41540089386634;2.77973807430773;296;400.2;0.761261261261261;0.83025161590303;1.47180968273719
215;44792739;45838161;5;318;475.4;0.975225225225225;0.981527330067387;39.0297693606437;40.4007133154206;318;475.4;0.975225225225225;0.981527330067387;1.73998026693764
216;32538945;32956231.8;5;244;293.8;0.531128404669261;0.619167584044551;0.785828448435245;0.946632230263141;244;293.8;0.531128404669261;0.619167584044551;1.09761526262443
217;32641343;33049719.4;5;245;324.2;0.54954954954955;0.678404299495303;1.12150939208724;1.23291802190821;245;324.2;0.54954954954955;0.678404299495303;1.20262580365076
218;32608686;33111217;5;284;332.8;0.621978021978022;0.7013337968661;0.937336738341399;1.41999743978232;284;332.8;0.621978021978022;0.7013337968661;1.24327354898991
219;38993414;39433731.8;5;313;453;0.910505836575875;0.93721538596954;18.9062243803383;20.789662561195;313;453;0.910505836575875;0.93721538596954;1.66142727512782
220;32362651;32801469.4;5;165;189.8;0.319066147859922;0.412256238484884;0.381357026625191;0.472247670840098;165;189.8;0.319066147859922;0.412256238484884;0.730817877314112
221;33857765;34216235.4;5;308;427;0.833333333333333;0.88499293927148;4.51580266856607;4.80666147135247;308;427;0.833333333333333;0.88499293927148;1.56885111961762
222;32412108;32939282.6;5;211;275.4;0.465693430656934;0.593869408703063;0.602195809733239;0.893737389565666;211;275.4;0.465693430656934;0.593869408703063;1.05276849724634
223;33286332;33713326.2;5;305;408.8;0.795045045045045;0.849645384760838;2.96838234332214;3.26540050114956;305;408.8;0.795045045045045;0.849645384760838;1.50618954571239
224;56046344;56688155.6;5;320;481.8;0.993243243243243;0.994369768943191;70.9073013037952;73.6483592714595;320;481.8;0.993243243243243;0.994369768943191;1.76274640858111
225;32382374;32813667.6666667;9;50;182.555555555556;0.11036036036036;0.486781913504348;0.231276097314751;0.509857318185025;50;182.555555555556;0.11036036036036;0.486781913504348;0.774425771484189
226;32959006;33375848;5;293;379.8;0.722972972972973;0.790507888960202;2.11487167912118;2.23209944478309;293;379.8;0.722972972972973;0.790507888960202;1.40135489406581
227;32748404;33071051.8;5;250;333.2;0.560810810810811;0.690374957950826;0.934536130858274;1.29985177032491;250;333.2;0.560810810810811;0.690374957950826;1.22384651636737
228;32574826;33009177.4;5;242;312.2;0.542792792792793;0.654892844302495;0.913450679537088;1.10910710219973;242;312.2;0.542792792792793;0.654892844302495;1.16094640580897
229;32666920;33107155.4;5;263;338.2;0.59009009009009;0.709205645962796;1.37340187704261;1.40862125990414;263;338.2;0.59009009009009;0.709205645962796;1.25722819057041
230;32342713;32747000.8181818;11;51;140.272727272727;0.112612612612613;0.419070313070115;0.26909286524198;0.413680879765902;51;140.272727272727;0.112612612612613;0.419070313070115;0.628605469605173
231;32390375;32811114.3333333;9;89;174.222222222222;0.198198198198198;0.481852851101853;0.293932362045126;0.502076317237988;89;174.222222222222;0.198198198198198;0.481852851101853;0.766584081298403
232;32698739;33008417.4;5;238;315.8;0.533783783783784;0.654578347195203;0.834587627492305;1.10775482773699;238;315.8;0.533783783783784;0.654578347195203;1.16038888820968
233;32263676;32782998.8;5;15;147.4;0.0204379562043796;0.338910776389937;0.141485721749134;0.414952089982503;15;147.4;0.0204379562043796;0.338910776389937;0.600796376327615
234;32656797;33092408;5;271;334.4;0.618677042801556;0.700327387059224;1.12417379378306;1.36401263092893;271;334.4;0.618677042801556;0.700327387059224;1.24148945887772
235;32479886;32984706.2;5;223;298.8;0.5;0.631463103254069;0.812568292374359;1.03370968480303;223;298.8;0.5;0.631463103254069;1.11941186485949
236;32784151;33207797.8;5;286;356.6;0.641891891891892;0.745161512311105;1.57798743571004;1.71725770265036;286;356.6;0.641891891891892;0.745161512311105;1.32096813546059
237;32442004;32916384.2;5;199;275;0.445945945945946;0.584057220948676;0.694988393477801;0.823825391581126;199;275;0.445945945945946;0.584057220948676;1.03537416440902
238;32430319;32831867.4;5;179;230;0.346303501945525;0.49085819480138;0.405096547273497;0.565711262803655;179;230;0.346303501945525;0.49085819480138;0.870157708966084
239;32949584;33541399;5;304;392;0.767032967032967;0.818180187490467;1.96511491165703;2.73591118035903;304;392;0.767032967032967;0.818180187490467;1.45041033236946
240;32343535;32740517.1818182;11;9;139.454545454545;0.018018018018018;0.398733685366237;0.175829750580783;0.393763225786449;9;139.454545454545;0.018018018018018;0.398733685366237;0.598100528049355
241;32805816;33154608.2;5;275;349.6;0.617117117117117;0.727090007485503;1.34145230697316;1.55492783965123;275;349.6;0.617117117117117;0.727090007485503;1.28893228599703
242;32560202;33041309.8;5;269;317.6;0.591439688715953;0.671341517211004;1.03940678094021;1.20674125039549;269;317.6;0.591439688715953;0.671341517211004;1.19010541687405
243;32499428;32876907.4;5;200;260;0.448198198198198;0.53931230212229;0.535592949844308;0.70437646623087;200;260;0.448198198198198;0.53931230212229;0.956053626489515
244;32483985;32824457.2;5;99;209;0.215384615384615;0.416939742466366;0.284136662529068;0.543674203981042;99;209;0.215384615384615;0.416939742466366;0.739120452554012
245;32794513;33148015.4;5;270;347.4;0.605855855855856;0.723401301711908;1.31335411625605;1.53460921427598;270;347.4;0.605855855855856;0.723401301711908;1.28239321667111
246;32442209;32856542;5;149;246;0.333333333333333;0.523703147450645;0.519169656078975;0.641049001539312;149;246;0.333333333333333;0.523703147450645;0.92838285229887
247;32410051;32791210.8;5;71;176.6;0.136186770428016;0.363179484101638;0.240996539030989;0.44166524255667;71;176.6;0.136186770428016;0.363179484101638;0.643818176361995
248;32762443;33091362.4;5;263;338;0.599099099099099;0.700799286935964;1.01160939607092;1.36176618990317;263;338;0.599099099099099;0.700799286935964;1.24232600865921
249;32326600;32719501.0769231;13;18;110;0.0703296703296703;0.352305356766563;0.173852485769544;0.359967859908672;18;110;0.0703296703296703;0.352305356766563;0.496430275443794
250;33282299;33738482.6;5;303;410;0.790540540540541;0.851936767129793;3.04686760760551;3.34287530423995;303;410;0.790540540540541;0.851936767129793;1.51025154173009
251;32287612;32802814;5;57;159.8;0.0817518248175182;0.344997013386417;0.215779382590378;0.476008696703626;57;159.8;0.0817518248175182;0.344997013386417;0.611585614639557
252;32400020;32812438;5;142;199;0.27431906614786;0.414481100164377;0.330627332918677;0.506311108936127;142;199;0.27431906614786;0.414481100164377;0.734761950291396
253;32485929;32887999.2;5;221;262.6;0.428015564202335;0.554255817241347;0.519756754838936;0.737711549943326;221;262.6;0.428015564202335;0.554255817241347;0.982544403291478
254;32877829;33228395;5;283;364.2;0.68018018018018;0.757290463288184;1.45207927801519;1.78130649382168;283;364.2;0.68018018018018;0.757290463288184;1.34246945764724
255;37902995;38483887.2;5;311;442.8;0.880630630630631;0.917128904589675;17.3679854626141;17.8763631622114;311;442.8;0.880630630630631;0.917128904589675;1.6258194217726
256;33765423;34252610.2;5;307;429;0.846846846846847;0.890002615848245;4.69866863828188;4.91753063782637;307;429;0.846846846846847;0.890002615848245;1.5777319099128
257;32439456;32955842;5;189;283.6;0.423423423423423;0.607762863021018;0.657382490828891;0.944418515126692;189;283.6;0.423423423423423;0.607762863021018;1.07739780262817
258;32639801;32986840.8;5;220;299;0.481318681318681;0.624681244558478;0.483828380326504;1.04031450962034;220;299;0.481318681318681;0.624681244558478;1.10738947899003
259;32470937;32898015;5;183;261.8;0.4;0.553485670125805;0.417066023505751;0.767866675110465;183;261.8;0.4;0.553485670125805;0.981179142495745
260;45217095;46104619;5;319;476;0.976653696498054;0.982848072446506;38.9473716630383;41.2173305321355;319;476;0.976653696498054;0.982848072446506;1.74232158297335
261;32976537;33442843.4;5;297;388.8;0.736486486486487;0.809992741675124;2.35409657406156;2.43675794850763;297;388.8;0.736486486486487;0.809992741675124;1.43589622387863
262;32609648;32898980.8;5;190;302.6;0.610989010989011;0.717573723270737;0.847973401694973;0.970059006173392;190;302.6;0.610989010989011;0.717573723270737;1.27206250943449
263;32406011;32744299.6;5;152;208.6;0.331868131868132;0.520158096961602;0.376974852303438;0.494929538238944;152;208.6;0.331868131868132;0.520158096961602;0.92209844461375
264;32360323;32717941.4;5;103;180;0.343065693430657;0.432480909375094;0.359152741402743;0.413891990677157;103;180;0.343065693430657;0.432480909375094;0.766670702983121
265;32346458;32743214.4;5;128;187.6;0.279120879120879;0.491573693710813;0.333155054875558;0.491016619430589;128;187.6;0.279120879120879;0.491573693710813;0.871426093396441
266;32623531;33054520.4;5;203;332.4;0.668613138686131;0.790984631197126;1.25842026895944;1.44635014609245;203;332.4;0.668613138686131;0.790984631197126;1.40220002803127
267;32380703;32712449;5;123;165.6;0.27962962962963;0.404741520716742;0.335068268897198;0.397242398357464;123;165.6;0.27962962962963;0.404741520716742;0.71749633217968
268;32478825;32963447.2;5;202;303.4;0.560583941605839;0.740258201223002;0.809275111636034;1.16651193571406;202;303.4;0.560583941605839;0.740258201223002;1.31227590216805
269;32421490;32731782.8;5;93;178.4;0.202197802197802;0.454603447299315;0.275752623970838;0.456745979428906;93;178.4;0.202197802197802;0.454603447299315;0.805887929303331
270;32330467;32744707.6;5;151;194.2;0.233576642335766;0.512853963238433;0.348794708265157;0.495443014536001;151;194.2;0.233576642335766;0.512853963238433;0.909150207559041
271;32364271;32744835;5;90;183.8;0.168518518518519;0.452756621247859;0.284882536202697;0.496503345096107;90;183.8;0.168518518518519;0.452756621247859;0.802614010393932
272;32529115;32873126.4;5;192;290.4;0.590740740740741;0.69684206760623;0.761465367677969;0.890287390949342;192;290.4;0.590740740740741;0.69684206760623;1.23531093802923
273;32313311;32728000.2;5;117;176.6;0.169343065693431;0.469163870767407;0.2955451241495;0.444207878998836;117;176.6;0.169343065693431;0.469163870767407;0.831699589087676
274;32985873;33302634.2;5;213;367;0.783333333333333;0.856682264057257;2.11194628721279;2.20879039937584;213;367;0.783333333333333;0.856682264057257;1.51866401355605
275;32367221;32723964.8;5;39;182;0.171945701357466;0.410560613338118;0.233294594724772;0.432462013248188;39;182;0.171945701357466;0.410560613338118;0.727811996372118
276;32399770;32743332.6;5;68;187.2;0.124074074074074;0.454810825475011;0.248743022540434;0.49210479227965;68;187.2;0.124074074074074;0.454810825475011;0.806255554251155
277;32793136;33077039;5;212;328.6;0.601851851851852;0.781983363537935;0.934536079138698;1.51682654445103;212;328.6;0.601851851851852;0.781983363537935;1.3862432353627
278;38816269;39619523.2;5;218;423.4;0.940659340659341;0.963844479142578;18.7809982565484;21.5993812468951;218;423.4;0.940659340659341;0.963844479142578;1.70863339484366
279;32394900;32752463.2;5;148;222.4;0.412962962962963;0.549632235918679;0.459789685403289;0.519837242311323;148;222.4;0.412962962962963;0.549632235918679;0.974348054583113
280;32457138;32905294;5;183;291.2;0.537226277372263;0.707071664933351;0.74196200072928;0.988289879310266;183;291.2;0.537226277372263;0.707071664933351;1.25344522420003
281;33082192;33449521;5;215;379.6;0.82037037037037;0.883119008564002;2.38042619242401;2.65913402573501;215;379.6;0.82037037037037;0.883119008564002;1.56552915154528
282;32363557;32724692;5;126;184.8;0.314285714285714;0.452642848351378;0.357226943034693;0.434499320719524;126;184.8;0.314285714285714;0.452642848351378;0.802412322077443
283;32355515;32746559.3636364;11;2;145.181818181818;0.00452488687782805;0.386655280043895;0.0756911487777387;0.412237985497188;2;145.181818181818;0.00452488687782805;0.386655280043895;0.579982920065842
284;32336353;32721513.2;5;66;169.6;0.21523178807947;0.38907005451121;0.248802039879215;0.424568916433729;66;169.6;0.21523178807947;0.38907005451121;0.689715096633508
285;32364001;32744520.6;5;107;194.2;0.35036496350365;0.48022641932864;0.310413341465327;0.495193861472931;107;194.2;0.35036496350365;0.48022641932864;0.851310470628044
286;32398736;32734044.6;5;21;197.4;0.0904977375565611;0.43063067786813;0.18750351527015;0.463577635504367;21;197.4;0.0904977375565611;0.43063067786813;0.763390747129867
287;32779132;33024599;5;200;331.6;0.626373626373626;0.777387552297627;0.947368737626485;1.35565371424537;200;331.6;0.626373626373626;0.777387552297627;1.3780961154367
288;32870665;33220488.6;5;210;356.6;0.751851851851852;0.836629382358357;1.83565188669101;1.95639806884502;210;356.6;0.751851851851852;0.836629382358357;1.48311572327163
289;32330774;32722153.4;5;142;177.4;0.235036496350365;0.453166031965619;0.349747589025446;0.426572066277379;142;177.4;0.235036496350365;0.453166031965619;0.803339783939052
290;32466189;32810941.4;5;187;246.8;0.344444444444444;0.609355533842865;0.403443949140472;0.699634600368521;187;246.8;0.344444444444444;0.609355533842865;1.08022117363053
291;32406942;32722033;5;62;177.6;0.205555555555556;0.407627659403199;0.287133692019922;0.426889179476072;62;177.6;0.205555555555556;0.407627659403199;0.722612668942035
292;32488938;32769746;5;146;231.4;0.318681318681319;0.547207115234492;0.3626250117843;0.573383260595828;146;231.4;0.318681318681319;0.547207115234492;0.9700489770066
293;32340064;32728982.6;5;151;190.4;0.274452554744526;0.478967310514602;0.378582319524074;0.447468335450931;151;190.4;0.274452554744526;0.478967310514602;0.849078414094068
294;32565896;32996245.4;5;201;321.6;0.627737226277372;0.767094554165264;1.07953009756133;1.26744442309454;201;321.6;0.627737226277372;0.767094554165264;1.35984943692933
295;32435251;32743170;5;97;206.4;0.287912087912088;0.466560920778915;0.339958646926655;0.491578936767379;97;206.4;0.287912087912088;0.466560920778915;0.827085268653531
296;32694274;32935361.4;5;193;310.2;0.571428571428571;0.732302858643328;0.765439397272327;1.08197572814967;193;310.2;0.571428571428571;0.732302858643328;1.29817324941317
297;32351077;32746489.4545455;11;36;148.636363636364;0.0788288288288288;0.4422518456138;0.287895284674382;0.412193751226736;36;148.636363636364;0.0788288288288288;0.4422518456138;0.6633777684207
298;32324204;32758956.0909091;11;71;150.454545454545;0.135185185185185;0.463592106574188;0.260720341088637;0.450595645782624;71;150.454545454545;0.135185185185185;0.463592106574188;0.695388159861283
299;32429997;32812181.6;5;191;259.2;0.490510948905109;0.63884058238151;0.632485356870816;0.702885765625927;191;259.2;0.490510948905109;0.63884058238151;1.13249012331268
300;32472303;32826145.2;5;186;271.6;0.542857142857143;0.656644182272155;0.631963784881528;0.745914312687259;186;271.6;0.542857142857143;0.656644182272155;1.16405105039155
301;32370146;32759911.9090909;11;22;151.545454545455;0.0388888888888889;0.432577386680295;0.187513407332243;0.453524047562652;22;151.545454545455;0.0388888888888889;0.432577386680295;0.648866080020442
302;32437008;32780574.4;5;171;247.6;0.428571428571429;0.599240396019049;0.430062510802275;0.606048934349219;171;247.6;0.428571428571429;0.599240396019049;1.06228979294286
303;32350186;32728660.6;5;123;180;0.274074074074074;0.462622088737097;0.351530026136438;0.446634878139863;123;180;0.274074074074074;0.462622088737097;0.820102793670308
304;32353857;32732515.8;5;109;180.6;0.316788321167883;0.419307331585659;0.314545452208099;0.458214993794391;109;180.6;0.316788321167883;0.419307331585659;0.743317542356396
305;32384942;32729535.4;5;110;183.4;0.23956043956044;0.466385262778422;0.306532970507825;0.449558826607102;110;183.4;0.23956043956044;0.466385262778422;0.826773874925385
306;32662324;32919196.2;5;189;304.6;0.557407407407407;0.721644457589595;0.778159426778476;1.03261802518902;189;304.6;0.557407407407407;0.721644457589595;1.27927881118155
307;32288388;32723697.6;5;60;168.2;0.0861313868613139;0.465427741463871;0.218187967183159;0.430862179716939;60;168.2;0.0861313868613139;0.465427741463871;0.825076450776862
308;32355177;32742599.4545455;11;12;140.272727272727;0.0497737556561086;0.359624972619416;0.143790880379995;0.400192829985089;12;140.272727272727;0.0497737556561086;0.359624972619416;0.539437458929124
309;32843652;33177756.8;5;206;355.6;0.757664233576642;0.831307441106206;1.5391959475686;1.8251649001281;206;355.6;0.757664233576642;0.831307441106206;1.47368137287009
310;32553711;32911778.2;5;188;293.6;0.52962962962963;0.709426377714675;0.687917473955437;1.00902582532539;188;293.6;0.52962962962963;0.709426377714675;1.25761948776692
311;32442226;32753682;5;88;213.6;0.288079470198675;0.50076633931985;0.283554621637311;0.523934122108834;88;213.6;0.288079470198675;0.50076633931985;0.887722146976097
312;32398037;32788877;5;175;247;0.433576642335766;0.603370517627212;0.546017113549852;0.631255066170729;175;247;0.433576642335766;0.603370517627212;1.06961137215733
313;32340479;32720398.2;5;133;179.8;0.275912408759124;0.455413496895189;0.370155305897175;0.421297368474347;133;179.8;0.275912408759124;0.455413496895189;0.807323926314199
314;32864828;33204235.4;5;207;355.2;0.740740740740741;0.832496247309131;1.69113947508686;1.9067580383974;207;355.2;0.740740740740741;0.832496247309131;1.475788802048
315;32720759;33124614.4;5;209;343.4;0.712408759124088;0.813001989353236;1.5602010199735;1.66156187147195;209;343.4;0.712408759124088;0.813001989353236;1.44123079930801
316;32492202;32848409;5;187;278.8;0.542592592592593;0.673846313542883;0.725314545018785;0.814389639324239;187;278.8;0.542592592592593;0.673846313542883;1.1945457376442
317;32729505;33136185;5;208;347.2;0.721167883211679;0.819226471179445;1.55970346014383;1.6970508270411;208;347.2;0.721167883211679;0.819226471179445;1.45226510799993
318;32620824;32908472.8;5;199;302;0.569230769230769;0.718613422631291;0.757003188635221;0.999097176562273;199;302;0.569230769230769;0.718613422631291;1.27390561284638
319;32465457;32798787;5;97;245;0.317880794701987;0.560165308543716;0.300373842771778;0.662095759404923;97;245;0.317880794701987;0.560165308543716;0.993020319691133
320;32494570;32924826.6;5;204;298.4;0.576642335766423;0.722185391844257;0.858145168869715;1.0480371629509;204;298.4;0.576642335766423;0.722185391844257;1.28023774008755
321;43055317;43651610.4;5;221;433.2;0.973722627737226;0.984268057607012;33.1709934151295;33.9688559378922;221;433.2;0.973722627737226;0.984268057607012;1.74483882939425
322;32941442;33180257.2;5;211;353.8;0.727777777777778;0.82947637633152;1.61690111695525;1.83378926896812;211;353.8;0.727777777777778;0.82947637633152;1.47043539440588
323;39182183;39598089.8;5;219;419.8;0.933333333333333;0.958342914008734;20.2674452208607;21.5315270485175;219;419.8;0.933333333333333;0.958342914008734;1.69888062028821
324;32527953;32840539.4;5;185;276.2;0.498901098901099;0.665192125089588;0.526567950238829;0.790407491063596;185;276.2;0.498901098901099;0.665192125089588;1.17920422174972
325;32366059;32723832.4;5;113;178.4;0.246153846153846;0.447050368201532;0.310798641663;0.431918104443818;113;178.4;0.246153846153846;0.447050368201532;0.792498379993624
326;32614254;32934688.6;5;196;310.8;0.640740740740741;0.739405343888182;1.01908714424319;1.07943391833525;196;310.8;0.640740740740741;0.739405343888182;1.31076401871087
327;40983177;41689539.8;5;220;427.6;0.958241758241758;0.973223274499723;27.2054751100717;27.947252699858;220;427.6;0.958241758241758;0.973223274499723;1.7252594411586
328;32468003;32917663.4;5;61;258;0.131868131868132;0.615589463248436;0.240258557365973;1.02509899882935;61;258;0.131868131868132;0.615589463248436;1.09127223030405
329;32604702;32910957.6;5;194;301.4;0.586813186813187;0.720701811136014;0.808887866491735;1.00665131586452;194;301.4;0.586813186813187;0.720701811136014;1.27760775610475
330;32376324;32950261.6;5;155;216.2;0.285185185185185;0.572649431319298;0.355070721731727;1.12512993166606;155;216.2;0.285185185185185;0.572649431319298;1.01515126461148
331;32872928;33549672.8;5;217;378.2;0.770802919708029;0.885480195954634;2.03251018092567;2.96369408235744;217;378.2;0.770802919708029;0.885480195954634;1.56971489282867
332;33166937;33534012.6;5;216;384.4;0.836496350364964;0.891815875832294;2.82868385171734;2.91845627013127;216;384.4;0.836496350364964;0.891815875832294;1.58094632533907
333;32410413;32730341;5;78;186.4;0.142592592592593;0.453387447285946;0.263537635945923;0.452381503962597;78;186.4;0.142592592592593;0.453387447285946;0.803732292915995
334;32705034;33238353.6;5;147;326.6;0.320879120879121;0.742228360171058;0.366129613553516;2.01146501918765;147;326.6;0.320879120879121;0.742228360171058;1.31576845666688
335;32581922;33002307;5;205;319;0.635036496350365;0.765184988639815;1.12927233555606;1.28608915002178;205;319;0.635036496350365;0.765184988639815;1.35646429804331
336;32538744;32915909.2;5;197;298.6;0.598148148148148;0.721741088727773;0.929005268432953;1.0213320704819;197;298.6;0.598148148148148;0.721741088727773;1.2794501118356
337;33032523;33381953.4;5;214;374.4;0.808759124087591;0.872081000468081;2.17816695775195;2.45192600120913;214;374.4;0.808759124087591;0.872081000468081;1.54596177355705
338;32458921;32741830.6;5;102;205.8;0.221978021978022;0.489735729016664;0.286619344517944;0.48777500243371;102;205.8;0.221978021978022;0.489735729016664;0.868167883256814
339;32359010;32704772.6153846;13;2;99;0.0033112582781457;0.299474355834871;0.0372104224443522;0.315044853304004;2;99;0.0033112582781457;0.299474355834871;0.421986592312772
340;32352721;32724139.7692308;13;25;121.538461538462;0.0933852140077821;0.400809451873034;0.232689993848461;0.374350703249706;25;121.538461538462;0.0933852140077821;0.400809451873034;0.564776954912002
341;32641925;32913627;5;198;299.4;0.548148148148148;0.717565246116055;0.746204649030991;1.01525177994249;198;299.4;0.548148148148148;0.717565246116055;1.27204748175119
342;32301459;32717385.4;5;87;154.2;0.125547445255474;0.437262839891629;0.258758339879345;0.411642065214063;87;154.2;0.125547445255474;0.437262839891629;0.77514776162607
