CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;33164463;33314231.6;5;256;333.6;0.571174377224199;0.622921246469897;2.0778111493632;2.34563083965496;256;333.6;0.571174377224199;0.622921246469897;1.11606723325857
173;33813773;34025870;5;321;425.8;0.768348623853211;0.797109750734793;4.25340264056657;4.53129564437811;321;425.8;0.768348623853211;0.797109750734793;1.4281549700665
174;32946978;33213866.2;5;214;312.4;0.510166358595194;0.576597995056167;1.50876198236018;2.03614288390182;214;312.4;0.510166358595194;0.576597995056167;1.03307140780897
175;38208774;38515930.2;5;363;461.4;0.839449541284404;0.868480337801863;16.6243344580211;18.3301721349381;363;461.4;0.839449541284404;0.868480337801863;1.556027271895
176;32681893;32901635.8;5;162;221.2;0.345656192236599;0.409698307629427;0.944172557532723;1.07765954785008;162;221.2;0.345656192236599;0.409698307629427;0.73404280116939
177;33151229;33324460;5;241;335.2;0.50355871886121;0.620971333473403;1.62988674864997;2.37764629046033;241;335.2;0.50355871886121;0.620971333473403;1.11257363913985
178;33228452;33396733;5;259;351.4;0.591743119266055;0.653195684081633;2.36931725568491;2.59856135686597;259;351.4;0.591743119266055;0.653195684081633;1.17030893397959
179;38503134;38914703.6;5;365;468.8;0.848623853211009;0.880766752216544;18.2856804750015;19.5513929712268;365;468.8;0.848623853211009;0.880766752216544;1.57804043105464
180;33888286;34064061.4;5;328;427.4;0.775229357798165;0.801894143245263;4.25443274993018;4.64935529349673;328;427.4;0.775229357798165;0.801894143245263;1.43672700664776
181;32945788;33077499.8;5;183;280.2;0.41743119266055;0.514015806671614;1.35391365319766;1.61796833483446;183;280.2;0.41743119266055;0.514015806671614;0.920944986953308
182;39455896;39745530.4;5;373;483.6;0.896487985212569;0.910011200873098;21.7425177647559;22.1029402998651;373;483.6;0.896487985212569;0.910011200873098;1.63043673489763
183;34374882;34521858;5;339;441.4;0.807339449541284;0.828367820981559;5.78208303974247;6.05534698831687;339;441.4;0.807339449541284;0.828367820981559;1.48415901259196
184;33264577;33500203.4;5;290;394.8;0.647686832740214;0.718355867271148;2.71843890509031;2.87573840085067;290;394.8;0.647686832740214;0.718355867271148;1.28705426219414
185;32628071;32804205.4;5;112;192;0.245551601423488;0.354108139422908;0.553330459598069;0.738913813606099;112;192;0.245551601423488;0.354108139422908;0.634443749799377
186;37589727;38094921.8;5;366;475.8;0.831792975970425;0.866503640497314;15.4421788492115;16.9846212414363;366;475.8;0.831792975970425;0.866503640497314;1.55248568922435
187;33840855;33997093.6;5;335;446.8;0.747330960854093;0.813004843601949;3.74403498366487;4.40200433253037;335;446.8;0.747330960854093;0.813004843601949;1.45663367812016
188;32606170;32776982.2;5;101;181.2;0.177935943060498;0.323326473291213;0.440339995929437;0.654990150734105;101;181.2;0.177935943060498;0.323326473291213;0.579293264646756
189;32615848;32780936.8;5;57;170.2;0.099644128113879;0.309088088177783;0.336684420121211;0.667337394596585;57;170.2;0.099644128113879;0.309088088177783;0.553782824651862
190;32980389;33158126.2;5;181;330.4;0.412844036697248;0.5937588940718;1.31922651271077;1.82524564783002;181;330.4;0.412844036697248;0.5937588940718;1.06381801854531
191;33633706;33911199.2;5;318;442.2;0.727064220183486;0.803633641397967;3.64711427322223;4.1374832405819;318;442.2;0.727064220183486;0.803633641397967;1.43984360750469
192;33017588;33147783.2;5;221;325.2;0.459074733096085;0.590832589872592;1.44162244704229;1.79414817993552;221;325.2;0.459074733096085;0.590832589872592;1.05857505685506
193;56574513;57529239.8;5;426;538.6;0.974770642201835;0.982215029228485;73.8028589503083;76.6589578593628;426;538.6;0.974770642201835;0.982215029228485;1.7598019273677
194;33542915;33740628.4;5;313;427.4;0.715596330275229;0.778133405124303;3.43313906908818;3.61448089779937;313;427.4;0.715596330275229;0.778133405124303;1.39415568418104
195;32991925;33215479;5;231;342;0.527522935779816;0.620833517949828;1.87850133019853;2.00155774607606;231;342;0.527522935779816;0.620833517949828;1.11232671966011
196;32834336;32960646.4;5;164;267.8;0.373853211009174;0.482522306409342;0.948269643071627;1.21926464061139;164;267.8;0.373853211009174;0.482522306409342;0.864519132316738
197;33346825;33449239.6;5;268;384.2;0.608540925266904;0.698393993403507;2.40599453695998;2.71996881892542;268;384.2;0.608540925266904;0.698393993403507;1.25128923818128
198;32927080;33071594.4;5;185;304.4;0.422018348623853;0.55064478395143;1.36154476266266;1.56000212908042;185;304.4;0.422018348623853;0.55064478395143;0.986571904579645
199;33358284;33546150.4;5;279;402.2;0.637614678899083;0.730532472360511;2.79698594524132;3.01704629445859;279;402.2;0.637614678899083;0.730532472360511;1.30887067964592
200;32744141;33027932.4;5;186;287.2;0.371534195933457;0.516266464673023;1.11972056526685;1.42480496060651;186;287.2;0.371534195933457;0.516266464673023;0.924977415872499
201;32665160;32899063.4;5;142;248.6;0.323394495412844;0.44498581175904;0.8366018485226;1.02937874688378;142;248.6;0.323394495412844;0.44498581175904;0.79726624606828
202;32639965;32774037.1666667;6;66;165.166666666667;0.149082568807339;0.3570632902395;0.419907635312105;0.611665920838173;66;165.166666666667;0.149082568807339;0.3570632902395;0.624860757919126
203;32856312;33175760.2;5;244;329.6;0.44916820702403;0.599287058442624;1.6065743124576;1.87906354914348;244;329.6;0.44916820702403;0.599287058442624;1.07372264637637
204;33393718;33596860.2;5;302;411.8;0.690366972477064;0.749273752594797;3.04406867505168;3.17275774889686;302;411.8;0.690366972477064;0.749273752594797;1.34244880673234
205;32781909;32955157.8;5;149;266.8;0.339449541284404;0.481532914695342;0.954484671546481;1.20224360448026;149;266.8;0.339449541284404;0.481532914695342;0.862746472162488
206;32785162;33051734;5;218;296.6;0.401109057301294;0.537284571137586;1.167396398184;1.49820507589801;218;296.6;0.401109057301294;0.537284571137586;0.962634856621508
207;32491463;32767354;6;69;156.166666666667;0.158964879852126;0.312149570186714;0.343361720897404;0.590694105720732;69;156.166666666667;0.158964879852126;0.312149570186714;0.54626174782675
208;33046878;33169036.2;5;243;326.2;0.430604982206406;0.596327665971315;1.30998366716517;1.85985973780197;243;326.2;0.430604982206406;0.596327665971315;1.06842040153194
209;32870874;33124671.2;5;225;319.2;0.462107208872458;0.577482969825034;1.50469501940354;1.72224579808259;225;319.2;0.462107208872458;0.577482969825034;1.03465698760319
210;33291198;33468694.4;5;278;388.6;0.617437722419929;0.706090967351339;2.49213915071282;2.7791699633055;278;388.6;0.617437722419929;0.706090967351339;1.26507964983781
211;41176355;41784262.2;5;412;519.6;0.939001848428835;0.947948535154569;25.6731111121285;28.3207369117772;412;519.6;0.939001848428835;0.947948535154569;1.69840779215194
212;32949125;33176076.8;5;209;325.2;0.405693950177936;0.586586920243382;1.20493322305597;1.88000748154292;209;325.2;0.405693950177936;0.586586920243382;1.05096823210273
213;33222343;33492245;5;282;392.8;0.644495412844037;0.714158432697519;2.7319829230106;2.8510935320231;282;392.8;0.644495412844037;0.714158432697519;1.27953385858306
214;32884831;33131895.4;5;223;322;0.471349353049908;0.584249807486135;1.64394050535542;1.74464256812635;223;322;0.471349353049908;0.584249807486135;1.04678090507932
215;32823669;32976199.8;5;161;274.4;0.36697247706422;0.495979219245041;1.08498463087181;1.26698872026654;161;274.4;0.36697247706422;0.495979219245041;0.888629434480698
216;32920245;33074178;5;202;301.4;0.411032028469751;0.548432978848026;1.23553755327286;1.56809770752877;202;301.4;0.411032028469751;0.548432978848026;0.982609087102713
217;33562099;33772603;5;316;431;0.722477064220184;0.783930641963447;3.50326845233721;3.71241857609107;316;431;0.722477064220184;0.783930641963447;1.40454240018451
218;32868167;32970177.4;5;169;270.8;0.385321100917431;0.488834892253341;0.941749676972994;1.24887329434191;169;270.8;0.385321100917431;0.488834892253341;0.875829181953903
219;33385155;33605491.2;5;308;413.8;0.685053380782918;0.752133086809608;2.52947658860755;3.19936346364086;308;413.8;0.685053380782918;0.752133086809608;1.34757178053388
220;37722483;38086945.4;5;365;473.4;0.828096118299446;0.862435579210056;16.6508678671302;16.9607096652926;365;473.4;0.828096118299446;0.862435579210056;1.54519707941802
221;32824667;32918133.6;5;144;249;0.327981651376147;0.450335994249549;0.893636892199367;1.08909555041275;144;249;0.327981651376147;0.450335994249549;0.806851989697108
222;32936082;33141053;5;203;324.4;0.463302752293578;0.585955811813238;1.56211329875044;1.77282753625305;203;324.4;0.463302752293578;0.585955811813238;1.04983749616538
223;32707465;32909494;5;152;248.6;0.346330275229358;0.44964504424466;0.978960134150235;1.0619269503138;152;248.6;0.346330275229358;0.44964504424466;0.805614037605016
224;38384475;38934257.6;5;389;491;0.854092526690391;0.895036543295003;17.673159180807;19.5633303424432;389;491;0.854092526690391;0.895036543295003;1.60360714007021
225;33395513;33586713.2;5;301;408.2;0.683274021352313;0.743480573520824;3.02920678230959;3.14178459844705;301;408.2;0.683274021352313;0.743480573520824;1.33206936089148
226;52124845;52852305.6;5;425;535.6;0.972477064220184;0.977039163712385;59.7962505143002;62.3094344251659;425;535.6;0.972477064220184;0.977039163712385;1.75052850165136
227;33979609;34153288.8;5;343;455.8;0.784403669724771;0.829894554950413;4.74086611879305;4.88174709971546;343;455.8;0.784403669724771;0.829894554950413;1.48689441095282
228;32464126;32786424;5;55;181.4;0.099815157116451;0.331751272168694;0.439215668803343;0.683396321366367;55;181.4;0.099815157116451;0.331751272168694;0.59438769596891
229;32873856;33066929;5;200;300.2;0.456422018348624;0.546464577817777;1.31818285866017;1.54568997279411;200;300.2;0.456422018348624;0.546464577817777;0.979082368590184
230;32880054;33150957.4;5;199;316.6;0.352313167259786;0.575643710788654;0.946686386119104;1.80301835843321;199;316.6;0.352313167259786;0.575643710788654;1.03136164849634
231;43957975;44522829.2;5;421;528.8;0.953736654804271;0.964513745753374;34.9997676705439;36.722990881478;421;528.8;0.953736654804271;0.964513745753374;1.72808712780813
232;32498803;32801969.4;10;8;90.7;0.00997150997150997;0.374083181613127;0.200601820818003;0.756111243050773;8;90.7;0.00997150997150997;0.374083181613127;0.592298370887451
233;33116021;33464851;5;307;384.4;0.576512455516014;0.7004703729108;2.09978875562634;2.76654905243439;307;384.4;0.576512455516014;0.7004703729108;1.25500941813185
234;42758732;43366502.6;5;419;527;0.950177935943061;0.961085754902683;31.6433763424857;33.1691725388928;419;527;0.950177935943061;0.961085754902683;1.72194531086731
235;32371273;32677836.5833333;12;2;98.1666666666667;0.00245700245700246;0.364887263378547;0.101975438317599;0.4730579376318;2;98.1666666666667;0.00245700245700246;0.364887263378547;0.547330895067821
236;33206456;33439097.2;5;254;385.8;0.580275229357798;0.697890044796511;2.30677010895651;2.68766264279771;254;385.8;0.580275229357798;0.697890044796511;1.25038633026041
237;39730484;40176033.2;5;399;506.4;0.907473309608541;0.924096330218233;21.3525827377982;23.3784426675136;399;506.4;0.907473309608541;0.924096330218233;1.655672591641
238;33501027;33740567.4;5;317;430.4;0.724770642201835;0.782290741426501;3.29318788843973;3.6135377273059;317;430.4;0.724770642201835;0.782290741426501;1.40160424505581
239;32969780;33149670.2;5;210;328;0.479357798165138;0.593502202716567;1.63217880340763;1.79949196930455;210;328;0.479357798165138;0.593502202716567;1.06335811320052
240;33310621;33422738.2;5;263;381.8;0.600917431192661;0.693186030183733;2.30057449101192;2.63853040962942;263;381.8;0.600917431192661;0.693186030183733;1.24195830407919
241;33476825;33828528;5;325;435.8;0.717190388170055;0.79243626601988;3.57235694815217;3.88314263180906;325;435.8;0.717190388170055;0.79243626601988;1.41978164328562
242;32712978;32945234.4;5;146;261;0.33256880733945;0.469507323742078;0.928033845260761;1.17137306013774;146;261;0.33256880733945;0.469507323742078;0.841200621704556
243;34388123;34486523;5;352;463.8;0.805045871559633;0.844900478349028;5.56592547150664;5.90607313065498;352;463.8;0.805045871559633;0.844900478349028;1.51378002370867
244;32734484;32919881;5;176;241.4;0.362989323843416;0.431421785079103;0.531194506005693;1.09387787813727;176;241.4;0.362989323843416;0.431421785079103;0.772964031600059
245;33025015;33187074.4;5;232;332.2;0.412811387900356;0.60195857748946;1.24295947889192;1.91448492200897;232;332.2;0.412811387900356;0.60195857748946;1.07850911800195
246;32569098;32761841.1666667;6;90;144.5;0.261133603238866;0.298455061447481;0.372524528584409;0.574136677415395;90;144.5;0.261133603238866;0.298455061447481;0.522296357533091
247;56929826;58349958;5;430;539.6;0.981515711645102;0.98442020391713;74.8377463594373;79.1902675803921;430;539.6;0.981515711645102;0.98442020391713;1.76375286535152
248;32758162;32943454.8;5;157;261.2;0.336298932384342;0.471115038403765;0.889227009052573;1.16619584150076;157;261.2;0.336298932384342;0.471115038403765;0.844081110473413
249;33211286;33444229.4;5;261;385.4;0.596330275229358;0.699555026316975;2.43754962986047;2.70379072359682;261;385.4;0.596330275229358;0.699555026316975;1.25336942215125
250;32946138;33181449.8;5;217;336;0.495412844036697;0.607283759835938;1.71514715015541;1.89663649496844;217;336;0.495412844036697;0.607283759835938;1.08805006970605
251;47446841;47883192.2;5;422;532.4;0.965596330275229;0.971167340457848;45.9221450940296;47.042562276614;422;532.4;0.965596330275229;0.971167340457848;1.74000815165364
252;32461070;32681825.2857143;14;29;85.2857142857143;0.088724584103512;0.279469862797493;0.239718431782877;0.42549339958592;29;85.2857142857143;0.088724584103512;0.279469862797493;0.395915638963115
253;33613235;33711674.6;5;315;425.2;0.720183486238532;0.774750456381431;3.30044728083468;3.52613648807948;315;425.2;0.720183486238532;0.774750456381431;1.3880945676834
254;33014876;33387413;5;267;374.2;0.55083179297597;0.679521804715351;2.14315490405623;2.5284799819218;267;374.2;0.55083179297597;0.679521804715351;1.21747656678167
255;39698554;40430862;5;401;511;0.905730129390019;0.9307862813227;22.8214684401371;24.1534362487817;401;511;0.905730129390019;0.9307862813227;1.6676587540365
256;33690237;33908389.8;5;331;444.4;0.756880733944954;0.80870680898297;3.93680343966754;4.12915827942769;331;444.4;0.756880733944954;0.80870680898297;1.44893303276115
257;41090607;41488427;5;411;518.4;0.927046263345196;0.945194202463905;25.9691981809568;27.4065389800666;411;518.4;0.927046263345196;0.945194202463905;1.69347294608116
258;64277089;64772242.6;5;433;544;0.990757855822551;0.992588031609793;97.4659831928808;98.9072049749265;433;544;0.990757855822551;0.992588031609793;1.77838688996755
259;38264101;38817745.2;5;384;488.6;0.852125693160813;0.890959739941176;18.3834825158045;19.2045454515876;384;488.6;0.852125693160813;0.890959739941176;1.59630286739461
260;32918347;33311328.2;5;190;362.4;0.43348623853211;0.648529938922484;1.09585796657705;2.29665225012087;190;362.4;0.43348623853211;0.648529938922484;1.16194947390278
261;33201718;33376656.8;5;236;370.8;0.538990825688073;0.67142800164059;2.06620890659842;2.49651155650067;236;370.8;0.538990825688073;0.67142800164059;1.20297516960606
262;41662427;42160815.6;5;414;522.6;0.944547134935305;0.953276857330579;27.9498877186903;29.4746871383189;414;522.6;0.944547134935305;0.953276857330579;1.70795436938395
263;56997993;57718017.2;5;428;538.8;0.97864768683274;0.98299577244912;75.0395767056013;77.2529849554683;428;538.8;0.97864768683274;0.98299577244912;1.76120075897134
264;32885675;33118419.6;5;205;316.2;0.467889908256881;0.575130054590719;1.45689638070298;1.70359202391187;205;316.2;0.467889908256881;0.575130054590719;1.03044134780837
265;38457474;38496239.2;5;370;481.2;0.846330275229358;0.87706865333441;17.3748964203799;18.2203451570037;370;481.2;0.846330275229358;0.87706865333441;1.57141467055749
266;33062878;33314431;5;255;364.2;0.574861367837338;0.659690843067849;1.67494028764444;2.30484923902456;255;364.2;0.574861367837338;0.659690843067849;1.1819460938299
267;32747020;32934557.8;5;170;256;0.373382624768946;0.462796908210619;0.870902245070324;1.13892708794369;170;256;0.373382624768946;0.462796908210619;0.829177793877359
268;32787805;32992844.8;5;160;280.6;0.364678899082569;0.503325421068193;0.946095297335484;1.31760066453951;160;280.6;0.364678899082569;0.503325421068193;0.901791379413846
269;37692690;38176697;5;361;476;0.825688073394495;0.866610935427396;15.7959111999373;17.2374049179908;361;476;0.825688073394495;0.866610935427396;1.55267792597408
270;33540039;33877530.2;5;293;439.8;0.669724770642202;0.79610055079215;3.03853022128251;4.03403147667567;293;439.8;0.669724770642202;0.79610055079215;1.42634682016927
271;32596918;32784790;5;135;174.4;0.286476868327402;0.314541090687297;0.441392184437096;0.679006073869626;135;174.4;0.286476868327402;0.314541090687297;0.563552787481408
272;33345965;33572677.4;5;294;408.2;0.67097966728281;0.741541653534883;2.90475085022907;3.09820305095433;294;408.2;0.67097966728281;0.741541653534883;1.32859546258333
273;32603842;32820653.4;5;150;207;0.288354898336414;0.376426356174858;0.650838801469919;0.789088553103184;150;207;0.288354898336414;0.376426356174858;0.674430554813288
274;34184066;34447340.6;5;351;463.6;0.802752293577982;0.844195577612874;5.58441149891456;5.78399637244267;351;463.6;0.802752293577982;0.844195577612874;1.5125170765564
275;32781780;32994958.6;5;187;275.4;0.391866913123845;0.501045556574112;1.15141776274125;1.32450313852536;187;275.4;0.391866913123845;0.501045556574112;0.897706622195285
276;32994369;33158261.6;5;198;330.6;0.451834862385321;0.596788853688993;1.50561421091993;1.82587725654236;198;330.6;0.451834862385321;0.596788853688993;1.06924669619278
277;39301508;39619104.6;5;397;499.2;0.894639556377079;0.911343726274301;19.9509471335723;21.6687672462953;397;499.2;0.894639556377079;0.911343726274301;1.63282417624146
278;39053478;39309718;5;392;495.8;0.881700554528651;0.904372100861748;20.0693094539389;20.7170397603528;392;495.8;0.881700554528651;0.904372100861748;1.6203333473773
279;76520778;77579750.6;5;436;547.2;0.997706422018349;0.99853082646555;135.079884567488;138.250397290292;436;547.2;0.997706422018349;0.99853082646555;1.78903439741744
280;33002881;33276330.8;5;229;352.8;0.522935779816514;0.637230248283192;1.92420391307564;2.18753231274401;229;352.8;0.522935779816514;0.637230248283192;1.14170419484072
281;33049455;33244539.6;5;220;349.2;0.502293577981651;0.632786120852406;1.78167358955347;2.09093938305691;220;349.2;0.502293577981651;0.632786120852406;1.13374179986056
282;32464001;32732384.2;10;54;128.4;0.0979667282809612;0.404037468395562;0.408961264982755;0.541573716406749;54;128.4;0.0979667282809612;0.404037468395562;0.639725991626307
283;33475422;33737859.2;5;281;425.4;0.642201834862385;0.770472843428452;2.84001999571871;3.60551883110845;281;425.4;0.642201834862385;0.770472843428452;1.38043051114264
284;32990249;33111982.2;5;207;314.8;0.446619217081851;0.570355548964615;1.396649440503;1.68411333332666;207;314.8;0.446619217081851;0.570355548964615;1.02188702522827
285;32832738;33059480.2;5;204;300.8;0.434380776340111;0.545872328818256;1.37727297058838;1.52244379676663;204;300.8;0.434380776340111;0.545872328818256;0.978021255799375
286;32681425;33072807.8;5;187;301.6;0.343807763401109;0.544481062474765;1.11150671171068;1.56225378577996;187;301.6;0.343807763401109;0.544481062474765;0.975528570267288
287;40009353;40592680.6;5;398;511.4;0.910550458715596;0.931859606515126;22.9129437871095;24.6565819405101;398;511.4;0.910550458715596;0.931859606515126;1.66958179500627
288;32506525;32768661.5;6;77;162.833333333333;0.194085027726433;0.327202427898695;0.352843617385802;0.594735153394768;77;162.833333333333;0.194085027726433;0.327202427898695;0.572604248822716
289;33148342;33357983;5;239;371;0.545871559633027;0.669840267618664;2.08052798921372;2.43859343584744;239;371;0.545871559633027;0.669840267618664;1.20013047948344
290;32801130;33139514.4;5;212;321.8;0.412199630314233;0.581429997044288;1.48185631889352;1.76739371986438;212;321.8;0.412199630314233;0.581429997044288;1.04172874470435
291;32667423;32919891;5;141;255.8;0.321100917431193;0.460398153602747;0.819649971699766;1.09344131965195;141;255.8;0.321100917431193;0.460398153602747;0.824880025204922
292;32785150;33015083;5;188;288;0.399260628465804;0.520683652755917;1.10695388627293;1.38595571532203;188;288;0.399260628465804;0.520683652755917;0.932891544521018
293;33308268;33460659.4;5;260;387.2;0.594036697247706;0.702406251694669;2.4029454362156;2.75464536508994;260;387.2;0.594036697247706;0.702406251694669;1.25847786761962
294;61498886;62927533.8;5;432;542.8;0.987544483985765;0.990358127889627;88.9310511441626;93.2452605258208;432;542.8;0.987544483985765;0.990358127889627;1.77439164580225
295;33367772;33577632;5;288;406.2;0.658256880733945;0.738605618542188;2.94771571770154;3.11372222498034;288;406.2;0.658256880733945;0.738605618542188;1.32333506655475
296;33135427;33317311.2;5;242;360.2;0.552752293577982;0.653645588055424;2.12141156600934;2.3143853545287;242;360.2;0.552752293577982;0.653645588055424;1.17111501193263
297;32615169;32804698;5;76;204;0.172018348623853;0.362938264549341;0.442404662128635;0.74000034529646;76;204;0.172018348623853;0.362938264549341;0.650264390650903
298;66993993;67757268.2;5;435;545.8;0.994454713493531;0.995931236978287;105.812598261287;108.079125853124;435;545.8;0.994454713493531;0.995931236978287;1.7843767995861
299;32561738;32773628;5;49;180;0.110091743119266;0.317928703339241;0.377322112202623;0.644442559861394;49;180;0.110091743119266;0.317928703339241;0.569622260149474
300;32437441;32679235.5714286;14;6;84.1428571428571;0.0229357798165138;0.280275808104077;0.133991193042537;0.417462178178076;6;84.1428571428571;0.0229357798165138;0.280275808104077;0.397057394814109
301;59947611;60619882.2;5;431;541.6;0.985212569316081;0.988114410288484;84.1653710574752;86.1613772146175;431;541.6;0.985212569316081;0.988114410288484;1.77037165176687
302;32329169;32678952;12;25;101.25;0.103194103194103;0.342609226306201;0.197586164778221;0.476389348100832;25;101.25;0.103194103194103;0.342609226306201;0.513913839459302
303;32641059;32867250.2;5;147;232.6;0.298932384341637;0.419774975034958;0.734151376074367;0.932010113648392;147;232.6;0.298932384341637;0.419774975034958;0.752096830270967
304;33011462;33270773;5;235;352.4;0.536697247706422;0.638041854974536;2.04086706607724;2.17086048947531;235;352.4;0.536697247706422;0.638041854974536;1.14315832349604
305;32699377;32903269.2;5;153;244.6;0.348623853211009;0.443482169713728;0.843964455594673;1.04290075539173;153;244.6;0.348623853211009;0.443482169713728;0.794572220737096
306;40983898;41444910;5;410;518.2;0.929759704251386;0.945089718337452;26.6264312299994;27.2731736371086;410;518.2;0.929759704251386;0.945089718337452;1.6932857453546
307;32578023;32793674.6;5;128;200.6;0.258007117437722;0.361667998924462;0.589894402951455;0.706085217018757;128;200.6;0.258007117437722;0.361667998924462;0.647988498072994
308;33668741;34016577.2;5;344;449.6;0.763401109057301;0.818613104932131;4.1116609549109;4.46076205050357;344;449.6;0.763401109057301;0.818613104932131;1.4666818130034
309;33000387;33188426.4;5;230;318.6;0.411680911680912;0.591195148437649;0.719485787273784;1.92078442390619;230;318.6;0.411680911680912;0.591195148437649;1.05922464095079
310;33034431;33242004.4;5;243;349.6;0.555045871559633;0.635350794100747;1.94890385884031;2.08313284594071;243;349.6;0.555045871559633;0.635350794100747;1.13833683943051
311;32957777;33235656.8;5;215;343.2;0.490825688073394;0.621833261044158;1.6990923280684;2.0632156041129;215;343.2;0.490825688073394;0.621833261044158;1.11411792603745
312;32663090;32854835.2;5;133;230.2;0.302752293577982;0.414130006897933;0.746064471058123;0.894002147356985;133;230.2;0.302752293577982;0.414130006897933;0.741982929025463
313;33199081;33604486.4;5;304;411.2;0.621072088724584;0.746093776930252;2.71305799407849;3.19451304410913;304;411.2;0.621072088724584;0.746093776930252;1.33675135033337
314;38681731;39020754.6;5;375;488.6;0.857798165137615;0.889980102670694;18.834349258062;19.8287191910843;375;488.6;0.857798165137615;0.889980102670694;1.59454768395166
315;32969973;33130057.6;5;219;318.6;0.47508896797153;0.580760473120428;1.49655879858859;1.73976342151718;219;318.6;0.47508896797153;0.580760473120428;1.04052918100743
316;32461745;32679233.1666667;12;12;110.5;0.0412844036697248;0.359911237852501;0.207671114546241;0.47756281245201;12;110.5;0.0412844036697248;0.359911237852501;0.539866856778752
317;32868364;33078913.8;5;213;307;0.460258780036969;0.556936785807511;1.38161244873128;1.58214738394831;213;307;0.460258780036969;0.556936785807511;0.997845074571791
318;32618019;32876939.6;5;154;236.4;0.301293900184843;0.430606514838326;0.826842343806511;0.96181169795664;154;236.4;0.301293900184843;0.430606514838326;0.771503339085334
319;39723481;40111692.2;5;403;507.8;0.902135231316726;0.926128319128311;22.55181376258;23.1783974924346;403;507.8;0.902135231316726;0.926128319128311;1.65931323843822
320;33015703;33285593.2;5;247;356.6;0.53914590747331;0.644029775374715;1.82157537529545;2.21582199766365;247;356.6;0.53914590747331;0.644029775374715;1.1538866808797
321;38204267;38924937.4;5;388;488.4;0.848428835489834;0.890872673157225;18.1983649484833;19.5326263164803;388;488.4;0.848428835489834;0.890872673157225;1.59614687274003
322;32859195;33000487.6;5;191;273.6;0.435779816513761;0.503412271575399;0.788602960812949;1.34224260924538;191;273.6;0.435779816513761;0.503412271575399;0.90194698657259
323;39462704;39893647;5;402;503.8;0.900355871886121;0.919980783020762;20.4429285830918;22.5124633981952;402;503.8;0.900355871886121;0.919980783020762;1.6482989029122
324;33438095;33594082.4;5;295;412.2;0.674311926605505;0.748707219377374;2.69206114125081;3.16450155738605;295;412.2;0.674311926605505;0.748707219377374;1.34143376805113
325;33358982;33687294.2;5;196;300;0.682070240295749;0.795752126725316;3.20776809422588;3.68204604475869;196;300;0.682070240295749;0.795752126725316;1.42572256038286
326;39026287;39284840;5;206;352.8;0.882562277580071;0.911771802557823;19.8857091424392;20.9125258500692;206;352.8;0.882562277580071;0.911771802557823;1.63359114624943
327;32594148;32734536.2;5;54;140.6;0.238738738738739;0.373983654941247;0.40812941147197;0.750464866744665;54;140.6;0.238738738738739;0.373983654941247;0.670054048436401
328;33491282;33657918.6;5;194;299.6;0.717444717444717;0.792602811151788;3.19963592992974;3.59244219005349;194;299.6;0.717444717444717;0.792602811151788;1.42008003664695
329;32698377;32898784.6;5;138;198.8;0.395563770794824;0.544525281868662;0.728677229737629;1.25577270402886;138;198.8;0.395563770794824;0.544525281868662;0.975607796681353
330;32873633;33018916.8;5;160;220.6;0.463955637707948;0.604742354677772;1.35815181119613;1.62569689326524;160;220.6;0.463955637707948;0.604742354677772;1.08349671879768
331;33042277;33217502.2;5;183;247.8;0.540540540540541;0.676320106905071;1.67780198818717;2.23702804248457;183;247.8;0.540540540540541;0.676320106905071;1.21174019153825
332;32340441;32662180.75;12;22;83.9166666666667;0.0373665480427046;0.296146906325066;0.232521402094385;0.424973228558409;22;83.9166666666667;0.0373665480427046;0.296146906325066;0.444220359487598
333;32753325;32907074.2;5;145;199.2;0.441281138790036;0.550005671506467;0.897946773495707;1.28176969201536;145;199.2;0.441281138790036;0.550005671506467;0.985426828115754
334;48451502;49461725.6;5;217;382.4;0.970425138632163;0.98131460992157;48.839234341876;52.2347435260351;217;382.4;0.970425138632163;0.98131460992157;1.75818867610948
335;32612226;32772717;5;135;155.6;0.295748613678373;0.455727666229939;0.696251459598633;0.867903609178025;135;155.6;0.295748613678373;0.455727666229939;0.816512068661975
336;32385199;32663231.6666667;12;22;92.9166666666667;0.0515970515970516;0.32310411106464;0.312868485472262;0.428355465118704;22;92.9166666666667;0.0515970515970516;0.32310411106464;0.48465616659696
337;32753622;32875863;5;153;182.2;0.361209964412811;0.524371967919488;0.995282984596331;1.18567311614405;153;182.2;0.361209964412811;0.524371967919488;0.93949977585575
338;32380026;32662399.9166667;12;15;91;0.111111111111111;0.287732968005643;0.225625176872732;0.425824696369476;15;91;0.111111111111111;0.287732968005643;0.431599452008465
339;32553942;32698803.4;5;110;131.4;0.256931608133087;0.389191812822686;0.568864100580727;0.640558502537453;110;131.4;0.256931608133087;0.389191812822686;0.697301997973979
340;33363522;33484488.6;5;192;284.4;0.661921708185053;0.760737634999037;2.8226125748389;3.05913996393811;192;284.4;0.661921708185053;0.760737634999037;1.36298826270661
341;32623888;32706150.8;5;109;135;0.261565836298932;0.382026238922018;0.530986618593804;0.663452392681635;109;135;0.261565836298932;0.382026238922018;0.684463678068615
342;41095386;41176396.2;5;209;366.6;0.930604982206406;0.941073388937129;26.4552508516136;26.7340979680415;209;366.6;0.930604982206406;0.941073388937129;1.68608982184569
