CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;33613790;33715889;5;109;204.8;0.794561933534743;0.884898675959492;3.43249147670513;3.66976320928931;109;204.8;0.794561933534743;0.884898675959492;1.54857268292911
173;33120410;33157685.6;5;94;168.6;0.628398791540785;0.74244593846443;1.88438246800664;1.95351663948373;94;168.6;0.628398791540785;0.74244593846443;1.29928039231275
174;33431583;33477247.6;5;105;194.2;0.737160120845921;0.845342240887451;2.82749854557415;2.93605314051331;105;194.2;0.737160120845921;0.845342240887451;1.47934892155304
175;38486419;38773684.2;5;114;219.2;0.882175226586103;0.935987603182472;18.3292307281734;19.221641922449;114;219.2;0.882175226586103;0.935987603182472;1.63797830556933
176;32587148;32646984.2;5;16;54.6;0.0357142857142857;0.31494612664592;0.194346029387384;0.383267503788294;16;54.6;0.0357142857142857;0.31494612664592;0.55115572163036
177;32822140;32883124.4;5;78;132.2;0.40785498489426;0.595984235958654;0.966849902475827;1.10923833842889;78;132.2;0.40785498489426;0.595984235958654;1.04297241292765
178;32756761;32865541.8;5;74;128;0.444108761329305;0.587525865490098;0.795340333148;1.05523006060407;74;128;0.444108761329305;0.587525865490098;1.02817026460767
179;33262661;33289818.6;5;101;180.8;0.682779456193353;0.793407579282309;2.3168276624817;2.35978668284386;101;180.8;0.682779456193353;0.793407579282309;1.38846326374404
180;33236241;33317277.8;5;100;184;0.706948640483384;0.803756674875388;2.24069961219814;2.44421579437884;100;184;0.706948640483384;0.803756674875388;1.40657418103193
181;32775635;32853340.4;5;76;127.4;0.365558912386707;0.579763706404807;0.817885099712337;1.01763743174855;76;127.4;0.365558912386707;0.579763706404807;1.01458648620841
182;75530934;77415874.2;5;120;236.8;0.997619047619048;0.999523809523809;131.890574054857;138.041325512012;120;236.8;0.997619047619048;0.999523809523809;1.74916666666667
183;32525680;32652320.8181818;11;18;64.0909090909091;0.104761904761905;0.366895488617496;0.161411574621667;0.424696852416902;18;64.0909090909091;0.104761904761905;0.366895488617496;0.53199845849537
184;32976451;33019356.6;5;87;151.8;0.56797583081571;0.678471327153854;1.4415384991152;1.52819040851815;87;151.8;0.56797583081571;0.678471327153854;1.18732482251924
185;32342930;32604543.7857143;14;1;34.6428571428571;0;0.210707251808642;0.134270252736722;0.291918425996208;1;34.6428571428571;0;0.210707251808642;0.273919427351235
186;32971400;33064104.4;5;85;156.8;0.537764350453172;0.694293250453306;1.45580279626414;1.66574386751158;85;156.8;0.537764350453172;0.694293250453306;1.21501318829329
187;43831296;44414568.4;5;118;231.4;0.969788519637462;0.979443477184163;34.5682338710173;36.5671252214742;118;231.4;0.969788519637462;0.979443477184163;1.71402608507229
188;32682328;32745004.6;5;69;108.8;0.353474320241692;0.496333961792699;0.533135259020953;0.684517361925852;69;108.8;0.353474320241692;0.496333961792699;0.868584433137224
189;32685478;32724188;5;73;96.2;0.293051359516616;0.470934464738352;0.540314013962999;0.620627493102579;73;96.2;0.293051359516616;0.470934464738352;0.824135313292116
190;39005537;39438467;5;116;222.8;0.915407854984894;0.950719784176988;19.7524760682554;21.2662557130479;116;222.8;0.915407854984894;0.950719784176988;1.66375962230973
191;32278673;32599115.5;12;9;45.9166666666667;0.062015503875969;0.243404191830626;0.178800182372678;0.340190334778346;9;45.9166666666667;0.062015503875969;0.243404191830626;0.340765868562876
192;32641407;32733194.4;5;56;105.4;0.350453172205438;0.484116139379905;0.410882446258038;0.648263894112612;56;105.4;0.350453172205438;0.484116139379905;0.847203243914834
193;33095261;33126021.2;5;93;165.2;0.604229607250755;0.729164512044283;1.81970575834665;1.85612825105079;93;165.2;0.604229607250755;0.729164512044283;1.2760378960775
194;38639533;38858967.8;5;115;220.2;0.897280966767372;0.939599197923723;18.8622048627165;19.4837970126836;115;220.2;0.897280966767372;0.939599197923723;1.64429859636652
195;32660589;32732600;5;67;103.8;0.317220543806647;0.471869584214669;0.466264568922137;0.646360889142384;67;103.8;0.317220543806647;0.471869584214669;0.82577177237567
196;32885874;32962370;5;83;140.4;0.469047619047619;0.64000848041554;0.986571205766952;1.35306916656056;83;140.4;0.469047619047619;0.64000848041554;1.1200148407272
197;32381851;32612555.5833333;12;9;55.8333333333333;0.0421052631578947;0.330735059384529;0.228069072910277;0.381901502913026;9;55.8333333333333;0.0421052631578947;0.330735059384529;0.46302908313834
198;33117986;33220382.8;5;97;171.8;0.589123867069486;0.760848509224011;1.82360189568214;2.14628949376554;97;171.8;0.589123867069486;0.760848509224011;1.33148489114202
199;33088107;33287057.2;5;92;185.8;0.694864048338369;0.786074387140768;1.81492016395079;2.3508452711196;92;185.8;0.694864048338369;0.786074387140768;1.37563017749634
200;51762266;51978563.4;5;119;233.8;0.978851963746224;0.98851327937758;59.2768960852062;59.8236971601521;119;233.8;0.978851963746224;0.98851327937758;1.72989823891077
201;33174045;33233876;5;95;177.6;0.692857142857143;0.773606882409507;2.0610506303126;2.18776274042098;95;177.6;0.692857142857143;0.773606882409507;1.35381204421664
202;32845891;32936378.4;5;80;143.4;0.45619335347432;0.633159649612747;1.03626652930168;1.27288919357346;80;143.4;0.45619335347432;0.633159649612747;1.10802938682231
203;32776824;32982397.8;5;77;151.6;0.525679758308157;0.65980350289265;0.827449675367522;1.41438265005553;77;151.6;0.525679758308157;0.65980350289265;1.15465613006214
204;37827879;38274279.8;5;113;218.6;0.891238670694864;0.930781273870655;16.3654100897144;17.6852899556058;113;218.6;0.891238670694864;0.930781273870655;1.62886722927365
205;32694327;32771826.2;5;75;109.4;0.341389728096677;0.515116365197693;0.570045025362353;0.767083233792821;75;109.4;0.341389728096677;0.515116365197693;0.901453639095963
206;33534420;33719475.4;5;110;203.2;0.800604229607251;0.881949682719327;3.15795224524006;3.6809659945514;110;203.2;0.800604229607251;0.881949682719327;1.54341194475882
207;32663073;32696360.2;5;65;88.2;0.223809523809524;0.440925396394844;0.435677487888296;0.535047794437871;65;88.2;0.223809523809524;0.440925396394844;0.771619443690976
208;33231501;33302077.2;5;99;182.6;0.685800604229607;0.797235308815846;2.22611851332592;2.39746654536594;99;182.6;0.685800604229607;0.797235308815846;1.39516179042773
209;32775435;32842315.2;5;77;122.6;0.38368580060423;0.56991938037737;0.819538927222363;0.983826946519967;77;122.6;0.38368580060423;0.56991938037737;0.997358915660397
210;32932734;32991675.8;5;84;147;0.474320241691843;0.660688167459701;1.25850188080737;1.44303653378322;84;147;0.474320241691843;0.660688167459701;1.15620429305448
211;33022281;33106645.4;5;88;165;0.643504531722054;0.719643704516311;1.61236796189486;1.79651207492477;88;165;0.643504531722054;0.719643704516311;1.25937648290354
212;33320298;33446465;5;103;192.6;0.740181268882175;0.839898261737514;2.49927417504665;2.84149379662076;103;192.6;0.740181268882175;0.839898261737514;1.46982195804065
213;32325658;32603867.4166667;12;27;50.0833333333333;0.114285714285714;0.289036794818555;0.225166520487585;0.355031280295652;27;50.0833333333333;0.114285714285714;0.289036794818555;0.404651512745977
214;33250446;33320655.4;5;100;185.4;0.697885196374622;0.807329508683741;2.31445107771674;2.45456257815105;100;185.4;0.697885196374622;0.807329508683741;1.41282664019655
215;33399054;33437440.6;5;106;191.8;0.75226586102719;0.839129274225193;2.53978594980934;2.81379912627226;106;191.8;0.75226586102719;0.839129274225193;1.46847622989409
216;33346821;33414915.2;5;104;190.4;0.709969788519637;0.829789918193386;2.52717136816753;2.74440182829122;104;190.4;0.709969788519637;0.829789918193386;1.45213235683843
217;32897005;32968522.4;5;83;147.6;0.552870090634441;0.651985635405379;1.19349678155389;1.37179644716987;83;147.6;0.552870090634441;0.651985635405379;1.14097486195941
218;33517781;33691914.6;5;110;202.2;0.764350453172205;0.878669884236092;3.05280003955128;3.59615557677241;110;202.2;0.764350453172205;0.878669884236092;1.53767229741316
219;42934588;43445934.2;5;117;230.4;0.960725075528701;0.97370700832408;32.0054424827383;33.587317871141;117;230.4;0.960725075528701;0.97370700832408;1.70398726456714
220;32654651;32700114;5;64;93.6;0.205438066465257;0.447922347186609;0.410215422282191;0.54652069112413;64;93.6;0.205438066465257;0.447922347186609;0.783864107576565
221;33365210;33412742.8;5;106;190.8;0.725075528700906;0.834457093061426;2.59136841226259;2.73778401526863;106;190.8;0.725075528700906;0.834457093061426;1.46029991285749
222;32986127;33071092.8;5;91;157.8;0.574018126888218;0.698595457900126;1.46764231000445;1.687248441352;91;157.8;0.574018126888218;0.698595457900126;1.22254205132522
223;33653040;33700781.4;5;111;203.6;0.803625377643505;0.884272178580448;3.51911351594178;3.62345968660616;111;203.6;0.803625377643505;0.884272178580448;1.54747631251578
224;33198937;33392514.8;5;96;190;0.716012084592145;0.82306678371778;2.15595350265979;2.6754387732267;96;190;0.716012084592145;0.82306678371778;1.44036687150612
225;32765305;32899918;5;76;135.2;0.401812688821752;0.60332066838502;0.792015144163078;1.16082011884229;76;135.2;0.401812688821752;0.60332066838502;1.05581116967378
226;32983218;33073509.8;5;89;161.6;0.59214501510574;0.707581295517094;1.46235501727307;1.69460357541537;89;161.6;0.59214501510574;0.707581295517094;1.23826726715491
227;32637700;32692130.8;5;49;89;0.145015105740181;0.428647721133294;0.346928451226019;0.52199113489058;49;89;0.145015105740181;0.428647721133294;0.750133511983264
228;33084343;33187175.8;5;97;171.4;0.646525679758308;0.755364401763249;1.7697616208626;2.04418107858942;97;171.4;0.646525679758308;0.755364401763249;1.32188770308569
229;32707354;33168242.4;5;72;176.6;0.591666666666667;0.743054475089447;0.613747367634845;1.98573764849039;72;176.6;0.591666666666667;0.743054475089447;1.30034533140653
230;32828266;32858283.6;5;82;122.4;0.392749244712991;0.577503851596291;0.814133698475368;1.033005923441;82;122.4;0.392749244712991;0.577503851596291;1.01063174029351
231;32619565;32741258.8;5;47;108.8;0.371601208459215;0.480509243608399;0.343692496560368;0.673004026104455;47;108.8;0.371601208459215;0.480509243608399;0.840891176314698
232;32846597;32928233.2;5;81;138.6;0.492447129909366;0.627705112256383;1.04208406600279;1.24801807214834;81;138.6;0.492447129909366;0.627705112256383;1.09848394644867
233;32478298;32644817.6;5;88;114.8;0.332326283987915;0.530046968552052;0.576403514696762;0.7362165848809;88;114.8;0.332326283987915;0.530046968552052;0.927582194966092
234;41864886;42294356.8;5;128;242.6;0.95166163141994;0.972945836804475;29.1321943195332;30.5133299870434;128;242.6;0.95166163141994;0.972945836804475;1.70265521440783
235;32940311;33106608.4;5;124;183.4;0.595166163141994;0.778394093251718;1.83543284518778;2.16129136005792;124;183.4;0.595166163141994;0.778394093251718;1.36218966319051
236;32526382;32797254.2;5;103;148.8;0.504531722054381;0.64174323730757;0.998192356663571;1.20589847474051;103;148.8;0.504531722054381;0.64174323730757;1.12305066528825
237;32339298;32596779.9090909;11;11;47.5454545454545;0.0840336134453782;0.24757176613453;0.124037299317512;0.338919525323935;11;47.5454545454545;0.0840336134453782;0.24757176613453;0.358979060895069
238;32570874;32777929;5;98;144.2;0.447129909365559;0.632768807375406;1.04557840731542;1.14660156815583;98;144.2;0.447129909365559;0.632768807375406;1.10734541290696
239;32401217;32570620;5;62;81.2;0.145238095238095;0.388294501950292;0.351174942741881;0.507149229628719;62;81.2;0.145238095238095;0.388294501950292;0.679515378413011
240;32566226;32801996.8;5;106;149.2;0.453172205438066;0.648895792139662;1.12191260247077;1.22080615713293;106;149.2;0.453172205438066;0.648895792139662;1.13556763624441
241;32313435;32605825.6363636;11;3;51.0909090909091;0.0166666666666667;0.305433003863;0.0602808467299486;0.366750143495337;3;51.0909090909091;0.0166666666666667;0.305433003863;0.44287785560135
242;32545759;32702068.4;5;93;130.8;0.368580060422961;0.57227794848706;0.652580313341939;0.912701336211968;93;130.8;0.368580060422961;0.57227794848706;1.00148640985236
243;33059026;33271177.6;5;126;199;0.704081632653061;0.826452959037897;2.32230184296995;2.66902284759881;126;199;0.704081632653061;0.826452959037897;1.44629267831632
244;32801927;32928127.4;5;115;159.8;0.416918429003021;0.695280537564566;1.01983830092807;1.61123594926205;115;159.8;0.416918429003021;0.695280537564566;1.21674094073799
245;32379223;32546854.2;5;5;67.2;0.0120845921450151;0.373272795663618;0.138773840147269;0.43410441606651;5;67.2;0.0120845921450151;0.373272795663618;0.653227392411331
246;32563565;33015461.4;5;108;185.4;0.610271903323263;0.757047261537932;1.11364988853409;1.87772048742475;108;185.4;0.610271903323263;0.757047261537932;1.32483270769138
247;32376896;32533846.4;5;29;60.4;0.0666666666666667;0.315990949460653;0.251469062194905;0.393729748203297;29;60.4;0.0666666666666667;0.315990949460653;0.552984161556142
248;32375633;32595107.75;12;8;38.4166666666667;0.0166666666666667;0.26347849703836;0.175526068562376;0.328184762182756;8;38.4166666666667;0.0166666666666667;0.26347849703836;0.368869895853703
249;42267733;42600275.8;5;130;244;0.963746223564955;0.978110738147574;30.3696565082684;31.4567653549637;130;244;0.963746223564955;0.978110738147574;1.71169379175825
250;32378771;32603966.4;5;81;107;0.259818731117825;0.468625666805751;0.493256779076815;0.609789961054849;81;107;0.259818731117825;0.468625666805751;0.820094916910065
251;32371930;32543099.2;5;28;71.8;0.081570996978852;0.327736442711701;0.280265601126916;0.42201977885983;28;71.8;0.081570996978852;0.327736442711701;0.573538774745478
252;32840191;32967516.6;5;122;172.6;0.577039274924471;0.733762545698389;1.44076221143718;1.73198516654885;122;172.6;0.577039274924471;0.733762545698389;1.28408445497218
253;32381610;32545249.8;5;39;74.2;0.114803625377644;0.355977652776842;0.319530948355753;0.428746121236273;39;74.2;0.114803625377644;0.355977652776842;0.622960892359473
254;32401135;32581484.4;5;58;95;0.273809523809524;0.441040582606963;0.449668077224972;0.54049731722129;58;95;0.273809523809524;0.441040582606963;0.771821019562184
255;32668542;32798087;5;101;145;0.468277945619335;0.644810469680741;1.01517570413671;1.20927558023234;101;145;0.468277945619335;0.644810469680741;1.1284183219413
256;41096403;42098480.4;5;129;242.4;0.957703927492447;0.972569103802555;27.1991059998663;29.9072203959021;129;242.4;0.957703927492447;0.972569103802555;1.70199593165447
257;32674014;32809129.4;5;104;150.6;0.495468277945619;0.655735009805229;0.993070945315524;1.24314659275218;104;150.6;0.495468277945619;0.655735009805229;1.14753626715915
258;32339139;32559623;5;46;85.2;0.13595166163142;0.37384276073951;0.335438779109962;0.472905622059827;46;85.2;0.13595166163142;0.37384276073951;0.654224831294142
259;32442366;32628979;5;94;104;0.238095238095238;0.494766474003358;0.452818081899066;0.687505612687963;94;104;0.238095238095238;0.494766474003358;0.865841329505877
260;32247682;32546098.4;5;2;72.4;0.00775193798449612;0.299132642307257;0.132796500161544;0.431007174211868;2;72.4;0.00775193798449612;0.299132642307257;0.523482124037699
261;32376550;32601820.1666667;12;13;45.5;0.0714285714285714;0.258271493924557;0.183927264742152;0.348737166206234;13;45.5;0.0714285714285714;0.258271493924557;0.36158009149438
262;32954733;33117231;5;125;187.8;0.655589123867069;0.792220498401005;2.12062384624994;2.19392926531786;125;187.8;0.655589123867069;0.792220498401005;1.38638587220176
263;32310647;32546335.2;5;27;73.8;0.201550387596899;0.295505381524492;0.328310135269725;0.431644374893737;27;73.8;0.201550387596899;0.295505381524492;0.517134417667861
264;32365633;32623314;11;7;61.4545454545455;0.0306122448979592;0.355849223181826;0.176153682349533;0.420455036483068;7;61.4545454545455;0.0306122448979592;0.355849223181826;0.515981373613648
265;32614562;32744743.6;5;88;132.8;0.262839879154079;0.598397749600789;0.519820806618641;1.04494049982001;88;132.8;0.262839879154079;0.598397749600789;1.04719606180138
266;32627765;32720966.4;5;100;129.4;0.39047619047619;0.589881706353588;0.692114037296066;0.971656970925281;100;129.4;0.39047619047619;0.589881706353588;1.03229298611878
267;32365509;32568507.8;5;68;91.4;0.235649546827795;0.409820939265891;0.469533122077505;0.500416055004106;68;91.4;0.235649546827795;0.409820939265891;0.717186643715309
268;32285368;32601286.8571429;14;7;32.4285714285714;0.0315789473684211;0.226212055641205;0.186758036631043;0.281803797119902;7;32.4285714285714;0.0315789473684211;0.226212055641205;0.294075672333567
269;32320743;32559195.2;5;38;83.6;0.260204081632653;0.330188079728484;0.35965938739475;0.471251601687062;38;83.6;0.260204081632653;0.330188079728484;0.577829139524847
270;32326473;32566642;5;43;86;0.238670694864048;0.334441938371639;0.332153558832193;0.494208595723146;43;86;0.238670694864048;0.334441938371639;0.585273392150368
271;32424057;32606653.1818182;11;13;51.1818181818182;0.0697674418604651;0.270805892986422;0.172765252633673;0.369506397087019;13;51.1818181818182;0.0697674418604651;0.270805892986422;0.392668544830313
272;33013268;33190853.8;5;127;189;0.613293051359517;0.792570016694938;1.91044008119081;2.42232124782301;127;189;0.613293051359517;0.792570016694938;1.38699752921614
273;32308667;32601707.3636364;11;17;49.9090909090909;0.0695652173913043;0.304729725226712;0.212791300748002;0.354276855099297;17;49.9090909090909;0.0695652173913043;0.304729725226712;0.441858101578733
274;32042929;32551320.9444444;18;3;21.7222222222222;0.0204081632653061;0.217816104458619;0.101701929776727;0.239413703338593;3;21.7222222222222;0.0204081632653061;0.217816104458619;0.239597714904481
275;32369977;32553997.4;5;58;79.4;0.172205438066465;0.366222451321567;0.381434362427118;0.455758589572397;58;79.4;0.172205438066465;0.366222451321567;0.640889289812742
276;32317430;32609404.4545455;11;24;53.2727272727273;0.0694864048338369;0.310434442332585;0.248377602447437;0.37764144952088;24;53.2727272727273;0.0694864048338369;0.310434442332585;0.450129941382248
277;32325053;32614878.9090909;11;16;57.3636363636364;0.0619047619047619;0.349986289371571;0.152103392273975;0.394699247937696;16;57.3636363636364;0.0619047619047619;0.349986289371571;0.507480119588778
278;32364148;32585864.8333333;12;6;36.9166666666667;0.0119047619047619;0.224747446503946;0.153726002941198;0.29993164946702;6;36.9166666666667;0.0119047619047619;0.224747446503946;0.314646425105524
279;32636600;32787958.8;5;108;145.8;0.450151057401813;0.643100928139119;0.998076890453697;1.17797160551505;108;145.8;0.450151057401813;0.643100928139119;1.12542662424346
280;32281954;32598955.2857143;14;1;36;0;0.17692818815968;0.0556018118245782;0.274758069190755;1;36;0;0.17692818815968;0.230006644607584
281;32725509;32911685.6;5;112;160.2;0.535714285714286;0.700874918927031;1.23910867683088;1.55970645514371;112;160.2;0.535714285714286;0.700874918927031;1.2265311081223
282;32352513;32616420.2727273;11;24;59.6363636363636;0.11178247734139;0.34305437015264;0.221731140655986;0.399325722394136;24;59.6363636363636;0.11178247734139;0.34305437015264;0.497428836721327
283;32439608;32587022;5;51;94.8;0.181268882175227;0.434306299769961;0.394787224616049;0.557816316120573;51;94.8;0.181268882175227;0.434306299769961;0.760036024597431
284;32386281;32560433.6;5;26;82.4;0.127551020408163;0.388058875345262;0.294870858393647;0.475477023969566;26;82.4;0.127551020408163;0.388058875345262;0.679103031854209
285;32342134;32562300;5;52;81.8;0.25;0.351038474829263;0.377413718387056;0.481134500134129;52;81.8;0.25;0.351038474829263;0.61431733095121
286;32353733;32547127.8;5;24;76;0.11734693877551;0.317587851553184;0.290862652559433;0.434205552215455;24;76;0.11734693877551;0.317587851553184;0.555778740218071
287;32724850;32864173.2;5;107;156;0.522658610271903;0.683525552144556;1.22137861585789;1.41316105775066;107;156;0.522658610271903;0.683525552144556;1.19616971625297
288;32354589;32598618.5;12;6;45;0.0255102040816327;0.260735515017449;0.144226054485515;0.338847526394463;6;45;0.0255102040816327;0.260735515017449;0.365029721024429
289;32472217;32598064.6;5;73;95.2;0.214285714285714;0.467298450329334;0.427283723957534;0.592143622892921;73;95.2;0.214285714285714;0.467298450329334;0.817772288076335
290;32373313;32577683.8;5;65;98;0.27190332326284;0.431336842472533;0.46521805877794;0.528574459374099;65;98;0.27190332326284;0.431336842472533;0.754839474326933
291;32310735;32595005.3636364;11;12;42.2727272727273;0.0338461538461538;0.240019464237646;0.167088934059534;0.333404509151954;12;42.2727272727273;0.0338461538461538;0.240019464237646;0.348028223144587
292;32379128;32546417;5;11;71.6;0.0510204081632653;0.343597235704512;0.217922591795651;0.432384859085823;11;71.6;0.0510204081632653;0.343597235704512;0.601295162482895
293;32316528;32546221.6;5;32;68.4;0.138972809667674;0.316486224645131;0.335955307050957;0.431626355003871;32;68.4;0.138972809667674;0.316486224645131;0.553850893128979
294;32372407;32743338.4;5;68;132;0.311178247734139;0.489107979874308;0.367882991044509;1.03707553837916;68;132;0.311178247734139;0.489107979874308;0.855938964780038
295;33125600;33280455.2;5;126;200;0.704761904761905;0.853164984520783;2.16899207220239;2.24402305657578;126;200;0.704761904761905;0.853164984520783;1.49303872291137
296;32476147;32655527.2;5;11;50;0.0581395348837209;0.172306237418233;0.168706211474194;0.32395286526115;11;50;0.0581395348837209;0.172306237418233;0.301535915481907
297;32507385;32648409.4;5;20;41;0.0584615384615385;0.180245594980295;0.231937637078731;0.302125894872258;20;41;0.0584615384615385;0.180245594980295;0.315429791215516
298;32506929;32664333;5;15;48.4;0.0714285714285714;0.238088969628902;0.262441744085374;0.350800013487382;15;48.4;0.0714285714285714;0.238088969628902;0.416655696850579
299;32669379;32735555.4;5;7;109.4;0.046875;0.43702647215086;0.134928578188315;0.570712974376566;7;109.4;0.046875;0.43702647215086;0.764796326264005
300;32518450;32658132.8;5;18;48.4;0.0523076923076923;0.222097113591223;0.228266548731927;0.331890996955083;18;48.4;0.0523076923076923;0.222097113591223;0.388669948784641
301;32553749;32670204.6;5;5;47.8;0.00952380952380952;0.276678965134213;0.169579206552908;0.369275442908448;5;47.8;0.00952380952380952;0.276678965134213;0.484188188984873
302;32624062;32715145.8;5;60;96.2;0.304761904761905;0.428198408868773;0.386335960820217;0.507363947334191;60;96.2;0.304761904761905;0.428198408868773;0.749347215520353
303;32645488;32803188.6;5;108;136.6;0.414285714285714;0.621042100723634;0.623724685620713;0.777409902466349;108;136.6;0.414285714285714;0.621042100723634;1.08682367626636
304;32772399;32854176.8;5;105;147.8;0.4;0.663023679502872;0.709153316672705;0.934648172714574;105;147.8;0.4;0.663023679502872;1.16029143913003
305;32614154;32725519.2;5;85;98;0.207142857142857;0.481925205455499;0.416357094173487;0.539044664352385;85;98;0.207142857142857;0.481925205455499;0.843369109547124
306;32449858;32645982.2;5;3;39;0.0116279069767442;0.213339148968127;0.0876210039958114;0.294297518484622;3;39;0.0116279069767442;0.213339148968127;0.373343510694222
307;32548337;32659887;5;10;48.8;0.0214285714285714;0.255513741307652;0.176551495465403;0.337394662326527;10;48.8;0.0214285714285714;0.255513741307652;0.447149047288391
308;32556444;32718539.2;5;85;102.2;0.276923076923077;0.459072505167211;0.416372494135827;0.517329310090782;85;102.2;0.276923076923077;0.459072505167211;0.80337688404262
309;32516823;32662343.4;5;28;53.6;0.123809523809524;0.242743774406948;0.285727517552735;0.345048288847386;28;53.6;0.123809523809524;0.242743774406948;0.424801605212158
310;32521670;32668089;5;32;59;0.0738095238095238;0.256673453815666;0.263964533737773;0.362712107267312;32;59;0.0738095238095238;0.256673453815666;0.449178544177416
311;32756793;32872168.8;5;116;148.8;0.426190476190476;0.672911660580342;0.762194826535941;0.989535851520293;116;148.8;0.426190476190476;0.672911660580342;1.1775954060156
312;32353144;32604515.7857143;14;4;31.2857142857143;0.0153061224489796;0.266774964856271;0.148761696532701;0.291918149525948;4;31.2857142857143;0.0153061224489796;0.266774964856271;0.346807454313152
313;32276527;32596590.2857143;14;7;25.3571428571429;0.0142857142857143;0.200277822102183;0.163340906962825;0.267539973610925;7;25.3571428571429;0.0142857142857143;0.200277822102183;0.260361168732838
314;32551468;32696976.2;5;47;81;0.10952380952381;0.396112481281468;0.31179732160949;0.451163584391325;47;81;0.10952380952381;0.396112481281468;0.69319684224257
315;32565027;32677794;5;35;65.6;0.080952380952381;0.327604037766599;0.274593359900282;0.392432279139695;35;65.6;0.080952380952381;0.327604037766599;0.573307066091548
316;32771855;32955538.4;5;120;166.8;0.552380952380952;0.729296846487866;1.08078139626698;1.24545178517516;120;166.8;0.552380952380952;0.729296846487866;1.27626948135376
317;32613279;32730918.2;5;92;111;0.319047619047619;0.511361678738438;0.506665627756877;0.555547125745318;92;111;0.319047619047619;0.511361678738438;0.894882937792267
318;32507783;32668292.4;5;17;54.2;0.0842105263157895;0.251655590227806;0.266283586946296;0.363031457239961;17;54.2;0.0842105263157895;0.251655590227806;0.44039728289866
319;36958779;37841842.6;5;129;230;0.889230769230769;0.945460538645361;13.8246165260263;16.2542077176199;129;230;0.889230769230769;0.945460538645361;1.65455594262938
320;32549633;32709274.6;5;63;94.4;0.29047619047619;0.429638472018598;0.389934962955348;0.488839272988837;63;94.4;0.29047619047619;0.429638472018598;0.751867326032546
321;32575459;32748210.6;5;100;117.8;0.338095238095238;0.541688526717061;0.475021937636966;0.60847503664838;100;117.8;0.338095238095238;0.541688526717061;0.947954921754857
322;32504151;32684612;5;30;73.8;0.168604651162791;0.312015789978076;0.255081126846578;0.413181298489143;30;73.8;0.168604651162791;0.312015789978076;0.546027632461633
323;32939128;33046161.8;5;123;175.4;0.578571428571429;0.765823703377406;1.36807299366936;1.52387944130529;123;175.4;0.578571428571429;0.765823703377406;1.34019148091046
324;32697373;32840320.2;5;117;144.2;0.438095238095238;0.653972145255805;0.766273695622423;0.891203776918004;117;144.2;0.438095238095238;0.653972145255805;1.14445125419766
325;32520897;32663395.6;5;3;56.6;0.0105263157894737;0.229212256939307;0.168048791149014;0.348077618724481;3;56.6;0.0105263157894737;0.229212256939307;0.401121449643787
326;32564695;32689297.6;5;33;83.4;0.25;0.34569465703615;0.307177826939355;0.427983204290494;33;83.4;0.25;0.34569465703615;0.604965649813263
327;32605314;32734029.8;5;81;108.8;0.246153846153846;0.502485727119678;0.426529957636195;0.565074442536173;81;108.8;0.246153846153846;0.502485727119678;0.879350022459436
328;32159958;32550211.9375;16;4;25.5;0.0232558139534884;0.210807768782378;0.0915010096949542;0.26196182622939;4;25.5;0.0232558139534884;0.210807768782378;0.252969322538854
329;32467582;32660149.2;5;8;52.6;0.0406976744186047;0.240293200297255;0.14228851578199;0.337979743454818;8;52.6;0.0406976744186047;0.240293200297255;0.420513100520196
330;32595476;32787047;5;99;129.6;0.419047619047619;0.582777570603611;0.529726973238282;0.727304765794338;99;129.6;0.419047619047619;0.582777570603611;1.01986074855632
331;32100837;32561762.4;20;1;17.6;0;0.284889558387692;0.0798332499256898;0.255932429925119;1;17.6;0;0.284889558387692;0.284889558387692
332;32616200;32751684.2;5;75;116;0.295384615384615;0.525608258683381;0.450462866648794;0.619699659601709;75;116;0.295384615384615;0.525608258683381;0.919814452695917
333;32600367;32698500.2;5;21;76.2;0.0476190476190476;0.397458720313754;0.215938327019078;0.456187479383124;21;76.2;0.0476190476190476;0.397458720313754;0.695552760549069
334;32366451;32611383.0714286;14;7;39.2142857142857;0.0546875;0.227089007644797;0.132373623027656;0.313270923824005;7;39.2142857142857;0.0546875;0.227089007644797;0.295215709938236
335;32535427;32667041.4;5;10;55.2;0.0276923076923077;0.244927941779762;0.201700434571243;0.359612425021915;10;55.2;0.0276923076923077;0.244927941779762;0.428623898114584
336;32038027;32549177.6666667;18;2;19.5;0.0078125;0.195316689613477;0.0641892347453399;0.233075338833267;2;19.5;0.0078125;0.195316689613477;0.214848358574825
337;32519908;32687119.8;5;36;77.6;0.184210526315789;0.309113673326877;0.303681667538003;0.421037785840488;36;77.6;0.184210526315789;0.309113673326877;0.540948928322035
338;33181072;33385991.2;5;128;204.4;0.745238095238095;0.864923025082832;2.06730681533191;2.56757725696093;128;204.4;0.745238095238095;0.864923025082832;1.51361529389496
339;33048723;33135432.6;5;125;185.8;0.614285714285714;0.806378350841325;1.58764943908534;1.79846874787817;125;185.8;0.614285714285714;0.806378350841325;1.41116211397232
340;32715642;32809253.4;5;98;133;0.307142857142857;0.612889386088208;0.521794926899956;0.796629150613055;98;133;0.307142857142857;0.612889386088208;1.07255642565436
