RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
5;TRUE;3;433150900046050045XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;432700945046050045XXXXXX050;0.64;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433150900046050045XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;433150540046050090XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433150900046050045XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;433150765046005000XXXXXX051;0.56;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433150900046050045XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;434500810046050000XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432700945046050045XXXXXX050;0.64;1;1;0;0;1;0;0;1;0;0;0;0;4;432700765046005045XXXXXX050;0.66;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433150765046005000XXXXXX051;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;432700900046005000XXXXXX051;0.55;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;433150765046005000XXXXXX051;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;432700900046005000XXXXXX051;0.55;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;433150900046050045XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;434500810046050000XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;433150900046050045XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;433150900046050045XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432700945046050045XXXXXX050;0.64;1;1;0;0;1;0;0;1;0;0;0;0;5;432700765046005045XXXXXX050;0.66;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;433150900046050045XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;433150540046050090XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;434500810046050000XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;434500675046050000XXXXXX050;0.54;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432700900046005000XXXXXX051;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;433600990046050000XXXXXX051;0.5;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;434500810046050000XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;433600810046050000XXXXXX050;0.4;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;4;432700900046005000XXXXXX051;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;432250900046005000XXXXXX051;0.55;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;434500810046050000XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;433150810046050000XXXXXX050;0.37;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;5;434500810046050000XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;433150810046050000XXXXXX050;0.37;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;5;434500810046050000XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;433600810046050000XXXXXX050;0.4;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;5;434500810046050000XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;434500675046050000XXXXXX050;0.54;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;432700900046005000XXXXXX051;0.55;1;1;0;0;1;0;0;1;0;0;0;0;6;432250900046005000XXXXXX051;0.55;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;432700900046005000XXXXXX051;0.55;1;1;0;0;1;0;0;1;0;0;0;0;6;433600990046050000XXXXXX051;0.5;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;433150810046050000XXXXXX050;0.37;2;2;0;0;2;1;0;2;1;0;0;0;6;433600675001050000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;433150810046050000XXXXXX050;0.37;2;2;0;0;2;1;0;2;1;0;0;0;6;433150720046050000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;433150810046050000XXXXXX050;0.37;2;2;0;0;2;1;0;2;1;0;0;0;6;433600810046050000XXXXXX050;0.4;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;5;433150810046050000XXXXXX050;0.37;2;2;0;0;2;1;0;2;1;0;0;0;6;433600945046050000XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;434500675046050000XXXXXX050;0.54;1;1;0;0;1;0;0;1;0;0;0;0;6;434500720001050000XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;6;434500675046050000XXXXXX050;0.54;1;1;0;0;1;0;0;1;0;0;0;0;7;434500720001050000XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;6;433150810046050000XXXXXX050;0.37;2;2;0;0;2;1;0;2;1;0;0;0;7;433150720046050000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;6;433150810046050000XXXXXX050;0.37;2;2;0;0;2;1;0;2;1;0;0;0;7;433600945046050000XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;6;433150810046050000XXXXXX050;0.37;2;2;0;0;2;1;0;2;1;0;0;0;7;433600810046050000XXXXXX050;0.4;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;6;433150810046050000XXXXXX050;0.37;2;2;0;0;2;1;0;2;1;0;0;0;7;433600675001050000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;6;433150720046050000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;432700720046050000XXXXXX050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;6;434500720001050000XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0;7;434050720001050000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;6;433600945046050000XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;433600945046005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;7;434500720001050000XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0;8;434500720001050000XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;7;434500720001050000XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0;8;434050720001050000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;7;433600675001050000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;8;433600675001050000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;7;433150720046050000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;8;432700720046050000XXXXXX050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;7;433600945046050000XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;8;433600945046005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;7;432700720046050000XXXXXX050;0.4;1;1;0;0;1;0;0;1;0;0;0;0;8;433150630046050000XXXXXX050;0.385;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;7;434500720001050000XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0;8;434500720046050000XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;433600675001050000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;8;433600585046050000XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;434500720001050000XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0;9;434500720046050000XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;433600675001050000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;9;433600585046050000XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;434500720001050000XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0;9;434500720001050000XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;8;432700720046050000XXXXXX050;0.4;1;1;0;0;1;0;0;1;0;0;0;0;9;433150630046050000XXXXXX050;0.385;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;8;434500720001050000XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0;9;434050720001050000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;9;434500720001050000XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0;10;434500720046050000XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;9;434500720001050000XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0;10;434500720001050000XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;9;433600585046050000XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0;10;433600585046050000XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;9;433150630046050000XXXXXX050;0.385;2;2;0;0;2;1;0;2;1;0;0;0;10;433150630046050000XXXXXX050;0.385;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;9;434500720001050000XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0;10;434050720001050000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;9;434050720001050000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;10;434500720001050000XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;10;434050720001050000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;11;434500720001050000XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;10;434500720001050000XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0;11;434500720001050000XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;10;433600585046050000XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0;11;433600585046050000XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;10;434500720001050000XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0;11;434500720046050000XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;10;433150630046050000XXXXXX050;0.385;2;2;0;0;2;1;0;2;1;0;0;0;11;433150630046050000XXXXXX050;0.385;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;11;434500720001050000XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0;12;434500720001050000XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;11;434500720001050000XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0;12;434500720046050000XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;11;434500720001050000XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0;12;434500720001050000XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;11;433600585046050000XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0;12;433600585046050000XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;11;433150630046050000XXXXXX050;0.385;2;2;0;0;2;1;0;2;1;0;0;0;12;433150630046050000XXXXXX050;0.385;2;2;0;0;2;1;0;2;1;0;0;0
6;FALSE;1;432700495046050045XXXXXX050;0.91;1;1;0;1;1;0;1;1;0;0;0;0;1;432700495046050045XXXXXX050;0.91;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;233600045046050XXXXXX226050;1.08;1;1;0;1;1;0;1;1;0;0;0;0;1;233600045046050XXXXXX226050;1.08;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;122700315001005XXXXXXXXX051;1.02;1;1;0;1;1;0;1;1;0;0;0;0;1;122700315001005XXXXXXXXX051;1.02;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;421800945046050045XXXXXX051;1.09;1;1;0;1;1;0;1;1;0;0;0;0;1;421800945046050045XXXXXX051;1.09;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;033150405091095XXXXXXXXX051;1.08;1;1;0;1;1;0;1;1;0;0;0;0;1;033150405091095XXXXXXXXX051;1.08;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;432700495046050045XXXXXX050;0.91;1;1;0;1;1;0;1;1;0;0;0;0;2;432700495046050045XXXXXX050;0.91;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;233600045046050XXXXXX226050;1.08;1;1;0;1;1;0;1;1;0;0;0;0;2;233600045046050XXXXXX226050;1.08;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;122700315001005XXXXXXXXX051;1.02;1;1;0;1;1;0;1;1;0;0;0;0;2;122700315001005XXXXXXXXX051;1.02;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;033150405091095XXXXXXXXX051;1.08;1;1;0;1;1;0;1;1;0;0;0;0;2;033150405091095XXXXXXXXX051;1.08;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;421800945046050045XXXXXX051;1.09;1;1;0;1;1;0;1;1;0;0;0;0;2;421800945046050045XXXXXX051;1.09;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;122700315001005XXXXXXXXX051;1.02;1;1;0;1;1;0;1;1;0;0;0;0;2;332250450001095XXX001XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;233600045046050XXXXXX226050;1.08;1;1;0;1;1;0;1;1;0;0;0;0;2;033600045046095XXXXXXXXX051;0.88;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;122700315001005XXXXXXXXX051;1.02;1;1;0;1;1;0;1;1;0;0;0;0;3;332250450001095XXX001XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;233600045046050XXXXXX226050;1.08;1;1;0;1;1;0;1;1;0;0;0;0;3;033600045046095XXXXXXXXX051;0.88;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;332250450001095XXX001XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0;3;332700450046095XXX001XXX051;0.8;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;033600045046095XXXXXXXXX051;0.88;1;1;0;0;1;0;0;1;0;0;0;0;3;231800225046050XXXXXX181050;0.88;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;033600045046095XXXXXXXXX051;0.88;1;1;0;0;1;0;0;1;0;0;0;0;3;032700000091050XXXXXXXXX050;0.76;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;332250450001095XXX001XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0;3;333150450046050XXX001XXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;332250450001095XXX001XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;332250450001095XXX001XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;332250450001095XXX001XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;333150450046050XXX001XXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;033600045046095XXXXXXXXX051;0.88;1;1;0;0;1;0;0;1;0;0;0;0;4;032700000091050XXXXXXXXX050;0.76;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;033600045046095XXXXXXXXX051;0.88;1;1;0;0;1;0;0;1;0;0;0;0;4;231800225046050XXXXXX181050;0.88;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;332250450001095XXX001XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;332700450046095XXX001XXX051;0.8;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;333150450046050XXX001XXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;332700495046050XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;332250450001095XXX001XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;333600495046050XXX001XXX050;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;332250450001095XXX001XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;332700270091050XXX001XXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;333150450046050XXX001XXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;5;332700495046050XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;332250450001095XXX001XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0;5;332700270091050XXX001XXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;332250450001095XXX001XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0;5;333600495046050XXX001XXX050;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;332700495046050XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;332700405046050XXX001XXX050;0.423333333333333;3;3;0;0;3;0;0;3;0;0;0;0
6;TRUE;4;332700495046050XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;334050450046050XXX001XXX050;0.52;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;332700495046050XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333600360046050XXX001XXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;332700270091050XXX001XXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;332250225091050XXX001XXX050;0.33;4;4;0;0;3;3;0;3;3;0;0;0
6;TRUE;5;332700495046050XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;332700405046050XXX001XXX050;0.423333333333333;3;3;0;0;3;0;0;3;0;0;0;0
6;TRUE;5;332700495046050XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;334050450046050XXX001XXX050;0.52;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;332700270091050XXX001XXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;332250225091050XXX001XXX050;0.33;4;4;0;0;3;3;0;3;3;0;0;0
6;TRUE;5;332700270091050XXX001XXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;332700270091050XXX001XXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;332700495046050XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;333600360046050XXX001XXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;332250225091050XXX001XXX050;0.33;4;4;0;0;3;3;0;3;3;0;0;0;6;331800135091050XXX001XXX050;0.41;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;5;333600360046050XXX001XXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;332700315046050XXX001XXX050;0.53;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;5;332250225091050XXX001XXX050;0.33;4;4;0;0;3;3;0;3;3;0;0;0;6;333150090046050XXX001XXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;332250225091050XXX001XXX050;0.33;4;4;0;0;3;3;0;3;3;0;0;0;6;332700180046050XXX001XXX050;0.345;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;5;332250225091050XXX001XXX050;0.33;4;4;0;0;3;3;0;3;3;0;0;0;6;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0
6;TRUE;6;333600360046050XXX001XXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;7;332700315046050XXX001XXX050;0.53;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;6;332250225091050XXX001XXX050;0.33;4;4;0;0;3;3;0;3;3;0;0;0;7;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0
6;TRUE;6;332250225091050XXX001XXX050;0.33;4;4;0;0;3;3;0;3;3;0;0;0;7;331800135091050XXX001XXX050;0.41;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;6;332250225091050XXX001XXX050;0.33;4;4;0;0;3;3;0;3;3;0;0;0;7;332700180046050XXX001XXX050;0.345;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;6;332250225091050XXX001XXX050;0.33;4;4;0;0;3;3;0;3;3;0;0;0;7;333150090046050XXX001XXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;331800135091050XXX001XXX050;0.41;2;2;0;0;2;0;0;2;0;0;0;0;7;332250180091050XXX001XXX050;0.28;4;4;0;0;4;3;0;4;3;0;0;0
6;TRUE;7;331800135091050XXX001XXX050;0.41;2;2;0;0;2;0;0;2;0;0;0;0;8;332250180091050XXX001XXX050;0.28;4;4;0;0;4;3;0;4;3;0;0;0
6;TRUE;7;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0;8;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0
6;TRUE;7;332700180046050XXX001XXX050;0.345;2;2;0;0;2;0;0;2;0;0;0;0;8;332700180046050XXX001XXX050;0.345;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;7;332700315046050XXX001XXX050;0.53;2;2;0;0;2;0;0;2;0;0;0;0;8;332700315046050XXX001XXX050;0.53;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;7;333150090046050XXX001XXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;8;333150090046050XXX001XXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;332700315046050XXX001XXX050;0.53;2;2;0;0;2;0;0;2;0;0;0;0;8;332700360046050XXX001XXX050;0.3;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;7;332250180091050XXX001XXX050;0.28;4;4;0;0;4;3;0;4;3;0;0;0;8;332250225091050XXX001XXX050;0.33;4;4;0;0;3;3;0;3;3;0;0;0
6;TRUE;8;332250180091050XXX001XXX050;0.28;4;4;0;0;4;3;0;4;3;0;0;0;9;332250180091050XXX001XXX050;0.28;4;4;0;0;4;3;0;4;3;0;0;0
6;TRUE;8;332250180091050XXX001XXX050;0.28;4;4;0;0;4;3;0;4;3;0;0;0;9;332250225091050XXX001XXX050;0.33;4;4;0;0;3;3;0;3;3;0;0;0
6;TRUE;8;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0;9;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0
6;TRUE;8;332700180046050XXX001XXX050;0.345;2;2;0;0;2;0;0;2;0;0;0;0;9;332700180046050XXX001XXX050;0.345;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;8;332700315046050XXX001XXX050;0.53;2;2;0;0;2;0;0;2;0;0;0;0;9;332700360046050XXX001XXX050;0.3;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;8;332250225091050XXX001XXX050;0.33;4;4;0;0;3;3;0;3;3;0;0;0;9;332250225091050XXX001XXX050;0.33;4;4;0;0;3;3;0;3;3;0;0;0
6;TRUE;8;332250225091050XXX001XXX050;0.33;4;4;0;0;3;3;0;3;3;0;0;0;9;332250180091050XXX001XXX050;0.28;4;4;0;0;4;3;0;4;3;0;0;0
6;TRUE;9;332250225091050XXX001XXX050;0.33;4;4;0;0;3;3;0;3;3;0;0;0;10;332250180091050XXX001XXX050;0.28;4;4;0;0;4;3;0;4;3;0;0;0
6;TRUE;9;332250180091050XXX001XXX050;0.28;4;4;0;0;4;3;0;4;3;0;0;0;10;332250225091050XXX001XXX050;0.33;4;4;0;0;3;3;0;3;3;0;0;0
6;TRUE;9;332250180091050XXX001XXX050;0.28;4;4;0;0;4;3;0;4;3;0;0;0;10;332250180091050XXX001XXX050;0.28;4;4;0;0;4;3;0;4;3;0;0;0
6;TRUE;9;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0;10;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0
6;TRUE;9;332250225091050XXX001XXX050;0.33;4;4;0;0;3;3;0;3;3;0;0;0;10;332250225091050XXX001XXX050;0.33;4;4;0;0;3;3;0;3;3;0;0;0
6;TRUE;9;332250225091050XXX001XXX050;0.33;4;4;0;0;3;3;0;3;3;0;0;0;10;332250225091050XXX001XXX050;0.33;4;4;0;0;3;3;0;3;3;0;0;0
7;FALSE;1;132250855046095XXXXXXXXX050;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;132250855046095XXXXXXXXX050;0.78;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;422700180001005000XXXXXX051;1.04;1;1;0;1;1;0;1;1;0;0;0;0;1;422700180001005000XXXXXX051;1.04;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;132250855046095XXXXXXXXX050;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;132250855046095XXXXXXXXX050;0.78;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;422700180001005000XXXXXX051;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;422700180001005000XXXXXX051;1.04;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;132250855046095XXXXXXXXX050;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;432700360046050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;422700180001005000XXXXXX051;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;433600675046050045XXXXXX050;0.6;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;132250855046095XXXXXXXXX050;0.78;1;1;0;1;1;0;1;1;0;0;0;0;3;432700360046050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;422700180001005000XXXXXX051;1.04;1;1;0;1;1;0;1;1;0;0;0;0;3;433600675046050045XXXXXX050;0.6;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432700360046050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;3;432250495046050090XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432700360046050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;3;332700315046050XXX001XXX050;0.53;2;2;0;0;2;0;0;2;0;0;0;0
