RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
5;TRUE;5;432150928088043070XXXXXX300;0.22678571;1;1;0;0;1;0;0;1;0;0;0;0;6;432330920086051073XXXXXX351;0.81696429;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;432150928088043070XXXXXX300;0.22678571;1;1;0;0;1;0;0;1;0;0;0;0;6;432770715073057065XXXXXX250;0.41785714;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;432880234049061042XXXXXX291;0.19642857;1;1;0;0;1;0;0;1;0;0;0;0;6;433060403040033036XXXXXX301;0.45;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;433220190052056057XXXXXX291;0.51785714;1;1;0;0;1;0;0;1;0;0;0;0;6;433500215057062063XXXXXX231;0.58214286;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;433220190052056057XXXXXX291;0.51785714;1;1;0;0;1;0;0;1;0;0;0;0;7;433500215057062063XXXXXX231;0.58214286;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;433500215057062063XXXXXX231;0.58214286;1;1;0;0;1;1;0;1;1;0;0;0;7;433730193056064062XXXXXX221;0.13303571;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;433500215057062063XXXXXX231;0.58214286;1;1;0;0;1;1;0;1;1;0;0;0;7;433460210052062063XXXXXX181;0.14285714;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;433500215057062063XXXXXX231;0.58214286;1;1;0;0;1;1;0;1;1;0;0;0;7;433590397064066063XXXXXX181;0.79642857;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;433500215057062063XXXXXX231;0.58214286;1;1;0;0;1;1;0;1;1;0;0;0;7;433160195053066077XXXXXX211;0.31964286;1;1;0;0;1;1;0;1;1;0;0;0
5;FALSE;7;433500215057062063XXXXXX231;0.58214286;1;1;0;0;1;1;0;1;1;0;0;0;8;433500215057062063XXXXXX231;0.58214286;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;433500215057062063XXXXXX231;0.58214286;1;1;0;0;1;1;0;1;1;0;0;0;8;433730193056064062XXXXXX221;0.13303571;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;433500215057062063XXXXXX231;0.58214286;1;1;0;0;1;1;0;1;1;0;0;0;8;433460210052062063XXXXXX181;0.14285714;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;433500215057062063XXXXXX231;0.58214286;1;1;0;0;1;1;0;1;1;0;0;0;8;433590397064066063XXXXXX181;0.79642857;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;433500215057062063XXXXXX231;0.58214286;1;1;0;0;1;1;0;1;1;0;0;0;8;433160195053066077XXXXXX211;0.31964286;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;433730193056064062XXXXXX221;0.13303571;1;1;0;0;1;1;0;1;1;0;0;0;8;433760195053065060XXXXXX181;0.21071429;1;1;0;0;0;1;0;0;1;0;0;0
5;TRUE;7;433730193056064062XXXXXX221;0.13303571;1;1;0;0;1;1;0;1;1;0;0;0;8;434260190056066056XXXXXX231;0.50892857;1;1;0;0;0;1;0;0;1;0;0;0
5;TRUE;7;433460210052062063XXXXXX181;0.14285714;1;1;0;0;1;1;0;1;1;0;0;0;8;433650264038060066XXXXXX171;0.35803571;1;1;0;0;0;1;0;0;1;0;0;0
6;FALSE;1;414940644033066003XXXXXX501;0.93;1;1;0;1;1;0;1;1;0;0;0;0;1;414940644033066003XXXXXX501;0.93;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;433070519046078065XXXXXX100;0.91666667;1;1;0;1;1;0;1;1;0;0;0;0;1;433070519046078065XXXXXX100;0.91666667;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;122750331027048XXXXXXXXX131;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;122750331027048XXXXXXXXX131;0.59;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;422130956089060084XXXXXX191;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;422130956089060084XXXXXX191;0.67;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;121660112042069XXXXXXXXX340;0.37166667;1;1;0;1;1;0;1;1;0;0;0;0;1;121660112042069XXXXXXXXX340;0.37166667;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;433070519046078065XXXXXX100;0.91666667;1;1;0;1;1;0;1;1;0;0;0;0;2;433070519046078065XXXXXX100;0.91666667;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;422130956089060084XXXXXX191;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;422130956089060084XXXXXX191;0.67;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;122750331027048XXXXXXXXX131;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;122750331027048XXXXXXXXX131;0.59;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;414940644033066003XXXXXX501;0.93;1;1;0;1;1;0;1;1;0;0;0;0;2;414940644033066003XXXXXX501;0.93;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;121660112042069XXXXXXXXX340;0.37166667;1;1;0;1;1;0;1;1;0;0;0;0;2;121660112042069XXXXXXXXX340;0.37166667;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;433070519046078065XXXXXX100;0.91666667;1;1;0;1;1;0;1;1;0;0;0;0;2;434960768065071072XXXXXX480;0.3525;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;433070519046078065XXXXXX100;0.91666667;1;1;0;1;1;0;1;1;0;0;0;0;2;122020500031066XXXXXXXXX220;0.465;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433070519046078065XXXXXX100;0.91666667;1;1;0;1;1;0;1;1;0;0;0;0;3;434960768065071072XXXXXX480;0.3525;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433070519046078065XXXXXX100;0.91666667;1;1;0;1;1;0;1;1;0;0;0;0;3;122020500031066XXXXXXXXX220;0.465;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;434960768065071072XXXXXX480;0.3525;1;1;0;0;1;0;0;1;0;0;0;0;3;434930528063063057XXXXXX440;0.44416667;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;434960768065071072XXXXXX480;0.3525;1;1;0;0;1;0;0;1;0;0;0;0;3;434960968034053039XXXXXX170;0.765;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;434960768065071072XXXXXX480;0.3525;1;1;0;0;1;0;0;1;0;0;0;0;3;432430380051038054XXXXXX470;0.76166667;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;434960768065071072XXXXXX480;0.3525;1;1;0;0;1;0;0;1;0;0;0;0;3;434050716096077089XXXXXX440;0.3525;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;434960768065071072XXXXXX480;0.3525;1;1;0;0;1;0;0;1;0;0;0;0;4;434960968034053039XXXXXX170;0.765;1;1;0;0;1;0;0;1;0;0;0;0
6;FALSE;3;434960768065071072XXXXXX480;0.3525;1;1;0;0;1;0;0;1;0;0;0;0;4;434960768065071072XXXXXX480;0.3525;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;434960768065071072XXXXXX480;0.3525;1;1;0;0;1;0;0;1;0;0;0;0;4;434050716096077089XXXXXX440;0.3525;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;434960768065071072XXXXXX480;0.3525;1;1;0;0;1;0;0;1;0;0;0;0;4;434930528063063057XXXXXX440;0.44416667;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;434960768065071072XXXXXX480;0.3525;1;1;0;0;1;0;0;1;0;0;0;0;4;432430380051038054XXXXXX470;0.76166667;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;434960968034053039XXXXXX170;0.765;1;1;0;0;1;0;0;1;0;0;0;0;4;434710800028065052XXXXXX251;0.45166667;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;434050716096077089XXXXXX440;0.3525;1;1;0;0;1;0;0;1;0;0;0;0;4;334350763097066XXX014XXX430;0.33416667;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;434960968034053039XXXXXX170;0.765;1;1;0;0;1;0;0;1;0;0;0;0;4;434850976033060060XXXXXX271;0.30916667;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;434960968034053039XXXXXX170;0.765;1;1;0;0;1;0;0;1;0;0;0;0;5;434710800028065052XXXXXX251;0.45166667;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;434960968034053039XXXXXX170;0.765;1;1;0;0;1;0;0;1;0;0;0;0;5;434850976033060060XXXXXX271;0.30916667;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;434960768065071072XXXXXX480;0.3525;1;1;0;0;1;0;0;1;0;0;0;0;5;434960968034053039XXXXXX170;0.765;1;1;0;0;1;0;0;1;0;0;0;0
6;FALSE;4;434960768065071072XXXXXX480;0.3525;1;1;0;0;1;0;0;1;0;0;0;0;5;434960768065071072XXXXXX480;0.3525;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;434050716096077089XXXXXX440;0.3525;1;1;0;0;1;0;0;1;0;0;0;0;5;334350763097066XXX014XXX430;0.33416667;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;434710800028065052XXXXXX251;0.45166667;1;1;0;0;1;0;0;1;0;0;0;0;5;434220693034059042XXXXXX271;0.515;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;434850976033060060XXXXXX271;0.30916667;1;1;0;0;1;0;0;1;0;0;0;0;5;434650973052060065XXXXXX211;0.51833333;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;434850976033060060XXXXXX271;0.30916667;1;1;0;0;1;0;0;1;0;0;0;0;5;434730825033058079XXXXXX311;0.77833333;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;434850976033060060XXXXXX271;0.30916667;1;1;0;0;1;0;0;1;0;0;0;0;5;433920913039047058XXXXXX131;0.77333333;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;434710800028065052XXXXXX251;0.45166667;1;1;0;0;1;0;0;1;0;0;0;0;5;434640652036056036XXXXXX211;0.6575;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;434850976033060060XXXXXX271;0.30916667;1;1;0;0;1;0;0;1;0;0;0;0;6;434650973052060065XXXXXX211;0.51833333;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;434710800028065052XXXXXX251;0.45166667;1;1;0;0;1;0;0;1;0;0;0;0;6;434220693034059042XXXXXX271;0.515;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;434710800028065052XXXXXX251;0.45166667;1;1;0;0;1;0;0;1;0;0;0;0;6;434640652036056036XXXXXX211;0.6575;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;434850976033060060XXXXXX271;0.30916667;1;1;0;0;1;0;0;1;0;0;0;0;6;433920913039047058XXXXXX131;0.77333333;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;434850976033060060XXXXXX271;0.30916667;1;1;0;0;1;0;0;1;0;0;0;0;6;434730825033058079XXXXXX311;0.77833333;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;433920913039047058XXXXXX131;0.77333333;1;1;0;0;1;0;0;1;0;0;0;0;6;433660907036057057XXXXXX151;0.54416667;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;434650973052060065XXXXXX211;0.51833333;1;1;0;0;1;0;0;1;0;0;0;0;6;434770931060062077XXXXXX221;0.255;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;434650973052060065XXXXXX211;0.51833333;1;1;0;0;1;0;0;1;0;0;0;0;6;433630789060066085XXXXXX201;0.28833333;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;434220693034059042XXXXXX271;0.515;1;1;0;0;1;0;0;1;0;0;0;0;6;433780549038058037XXXXXX221;0.24166667;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;433920913039047058XXXXXX131;0.77333333;1;1;0;0;1;0;0;1;0;0;0;0;7;433660907036057057XXXXXX151;0.54416667;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;434650973052060065XXXXXX211;0.51833333;1;1;0;0;1;0;0;1;0;0;0;0;7;433630789060066085XXXXXX201;0.28833333;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;434650973052060065XXXXXX211;0.51833333;1;1;0;0;1;0;0;1;0;0;0;0;7;434770931060062077XXXXXX221;0.255;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;434220693034059042XXXXXX271;0.515;1;1;0;0;1;0;0;1;0;0;0;0;7;433780549038058037XXXXXX221;0.24166667;1;1;0;0;1;0;0;1;0;0;0;0
6;FALSE;6;434640652036056036XXXXXX211;0.6575;1;1;0;0;1;0;0;1;0;0;0;0;7;434640652036056036XXXXXX211;0.6575;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;433780549038058037XXXXXX221;0.24166667;1;1;0;0;1;0;0;1;0;0;0;0;7;433860549039060047XXXXXX201;0.24583333;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;433660907036057057XXXXXX151;0.54416667;1;1;0;0;1;1;0;1;1;0;0;0;7;433650951035053061XXXXXX191;0.41666667;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;433660907036057057XXXXXX151;0.54416667;1;1;0;0;1;1;0;1;1;0;0;0;7;433630899034056048XXXXXX161;0.28166667;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;434770931060062077XXXXXX221;0.255;1;1;0;0;1;0;0;1;0;0;0;0;7;434860921060065072XXXXXX201;0.53666667;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;433660907036057057XXXXXX151;0.54416667;1;1;0;0;1;1;0;1;1;0;0;0;8;433650951035053061XXXXXX191;0.41666667;1;1;0;0;1;1;0;1;1;0;0;0
6;FALSE;7;433660907036057057XXXXXX151;0.54416667;1;1;0;0;1;1;0;1;1;0;0;0;8;433660907036057057XXXXXX151;0.54416667;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;433780549038058037XXXXXX221;0.24166667;1;1;0;0;1;0;0;1;0;0;0;0;8;433860549039060047XXXXXX201;0.24583333;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;434770931060062077XXXXXX221;0.255;1;1;0;0;1;0;0;1;0;0;0;0;8;434860921060065072XXXXXX201;0.53666667;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;433660907036057057XXXXXX151;0.54416667;1;1;0;0;1;1;0;1;1;0;0;0;8;433630899034056048XXXXXX161;0.28166667;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;433860549039060047XXXXXX201;0.24583333;1;1;0;0;1;1;0;1;1;0;0;0;8;433540468038060042XXXXXX181;0.24083333;1;1;0;0;0;1;0;0;1;0;0;0
6;TRUE;7;433860549039060047XXXXXX201;0.24583333;1;1;0;0;1;1;0;1;1;0;0;0;8;434120571030060043XXXXXX201;0.31666667;1;1;0;0;0;1;0;0;1;0;0;0
6;TRUE;7;433650951035053061XXXXXX191;0.41666667;1;1;0;0;1;1;0;1;1;0;0;0;8;433640901028055063XXXXXX161;0.50333333;1;1;0;0;0;1;0;0;1;0;0;0
6;TRUE;7;433860549039060047XXXXXX201;0.24583333;1;1;0;0;1;1;0;1;1;0;0;0;8;433790623042062040XXXXXX201;0.6725;1;1;0;0;0;1;0;0;1;0;0;0
7;FALSE;1;132650882050097XXXXXXXXX250;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;132650882050097XXXXXXXXX250;0.67;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;034220445056055XXXXXXXXX280;0.262;1;1;0;1;1;0;1;1;0;0;0;0;1;034220445056055XXXXXXXXX280;0.262;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;422970195031031043XXXXXX161;0.972;1;1;0;1;1;0;1;1;0;0;0;0;1;422970195031031043XXXXXX161;0.972;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;332260179061087XXX046XXX391;0.331;1;1;0;1;1;0;1;1;0;0;0;0;1;332260179061087XXX046XXX391;0.331;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;132650882050097XXXXXXXXX250;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;132650882050097XXXXXXXXX250;0.67;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;422970195031031043XXXXXX161;0.972;1;1;0;1;1;0;1;1;0;0;0;0;2;422970195031031043XXXXXX161;0.972;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;332260179061087XXX046XXX391;0.331;1;1;0;1;1;0;1;1;0;0;0;0;2;332260179061087XXX046XXX391;0.331;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;034220445056055XXXXXXXXX280;0.262;1;1;0;1;1;0;1;1;0;0;0;0;2;034220445056055XXXXXXXXX280;0.262;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;132650882050097XXXXXXXXX250;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;132800571052092XXXXXXXXX200;0.365;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;422970195031031043XXXXXX161;0.972;1;1;0;1;1;0;1;1;0;0;0;0;2;033280298030014XXXXXXXXX261;0.332;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;132650882050097XXXXXXXXX250;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;431890623072063092XXXXXX120;0.294;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;132650882050097XXXXXXXXX250;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;431890623072063092XXXXXX120;0.294;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;132650882050097XXXXXXXXX250;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;132800571052092XXXXXXXXX200;0.365;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;422970195031031043XXXXXX161;0.972;1;1;0;1;1;0;1;1;0;0;0;0;3;033280298030014XXXXXXXXX261;0.332;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;132800571052092XXXXXXXXX200;0.365;1;1;0;0;1;0;0;1;0;0;0;0;3;133450728035090XXXXXXXXX140;0.369;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;431890623072063092XXXXXX120;0.294;1;1;0;0;1;0;0;1;0;0;0;0;3;432550506074030076XXXXXX331;0.344;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;431890623072063092XXXXXX120;0.294;1;1;0;0;1;0;0;1;0;0;0;0;3;432870348047070096XXXXXX250;0.88;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;431890623072063092XXXXXX120;0.294;1;1;0;0;1;0;0;1;0;0;0;0;3;432310358075052088XXXXXX060;0.658;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;431890623072063092XXXXXX120;0.294;1;1;0;0;1;0;0;1;0;0;0;0;4;432550506074030076XXXXXX331;0.344;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;431890623072063092XXXXXX120;0.294;1;1;0;0;1;0;0;1;0;0;0;0;4;432870348047070096XXXXXX250;0.88;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;132800571052092XXXXXXXXX200;0.365;1;1;0;0;1;0;0;1;0;0;0;0;4;133450728035090XXXXXXXXX140;0.369;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;431890623072063092XXXXXX120;0.294;1;1;0;0;1;0;0;1;0;0;0;0;4;432310358075052088XXXXXX060;0.658;1;1;0;0;1;0;0;1;0;0;0;0
7;FALSE;3;431890623072063092XXXXXX120;0.294;1;1;0;0;1;0;0;1;0;0;0;0;4;431890623072063092XXXXXX120;0.294;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432310358075052088XXXXXX060;0.658;1;1;0;0;1;0;0;1;0;0;0;0;4;432300425067021088XXXXXX120;0.397;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;431890623072063092XXXXXX120;0.294;1;1;0;0;1;0;0;1;0;0;0;0;5;432550506074030076XXXXXX331;0.344;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;432310358075052088XXXXXX060;0.658;1;1;0;0;1;0;0;1;0;0;0;0;5;432300425067021088XXXXXX120;0.397;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;431890623072063092XXXXXX120;0.294;1;1;0;0;1;0;0;1;0;0;0;0;5;432310358075052088XXXXXX060;0.658;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;432310358075052088XXXXXX060;0.658;1;1;0;0;1;0;0;1;0;0;0;0;5;432260336087061076XXXXXX100;0.757;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;432300425067021088XXXXXX120;0.397;1;1;0;0;1;0;0;1;0;0;0;0;5;432290258057035073XXXXXX080;0.612;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;432310358075052088XXXXXX060;0.658;1;1;0;0;1;0;0;1;0;0;0;0;5;433720442063072083XXXXXX100;0.535;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;432550506074030076XXXXXX331;0.344;1;1;0;0;1;0;0;1;0;0;0;0;5;432630538091053079XXXXXX311;0.575;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;432310358075052088XXXXXX060;0.658;1;1;0;0;1;0;0;1;0;0;0;0;6;432260336087061076XXXXXX100;0.757;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;432310358075052088XXXXXX060;0.658;1;1;0;0;1;0;0;1;0;0;0;0;6;432300425067021088XXXXXX120;0.397;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;432300425067021088XXXXXX120;0.397;1;1;0;0;1;0;0;1;0;0;0;0;6;432290258057035073XXXXXX080;0.612;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;432550506074030076XXXXXX331;0.344;1;1;0;0;1;0;0;1;0;0;0;0;6;432630538091053079XXXXXX311;0.575;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;432310358075052088XXXXXX060;0.658;1;1;0;0;1;0;0;1;0;0;0;0;6;433720442063072083XXXXXX100;0.535;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;432260336087061076XXXXXX100;0.757;1;1;0;0;1;1;0;1;1;0;0;0;6;432160322083061085XXXXXX130;0.425;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;432290258057035073XXXXXX080;0.612;1;1;0;0;1;0;0;1;0;0;0;0;6;432390202051040061XXXXXX120;0.431;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;432260336087061076XXXXXX100;0.757;1;1;0;0;1;1;0;1;1;0;0;0;6;432210309083063088XXXXXX080;0.295;1;1;0;0;1;0;0;1;0;0;0;0
7;FALSE;6;432260336087061076XXXXXX100;0.757;1;1;0;0;1;1;0;1;1;0;0;0;7;432260336087061076XXXXXX100;0.757;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;432260336087061076XXXXXX100;0.757;1;1;0;0;1;1;0;1;1;0;0;0;7;432160322083061085XXXXXX130;0.425;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;432290258057035073XXXXXX080;0.612;1;1;0;0;1;0;0;1;0;0;0;0;7;432390202051040061XXXXXX120;0.431;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;432260336087061076XXXXXX100;0.757;1;1;0;0;1;1;0;1;1;0;0;0;7;432210309083063088XXXXXX080;0.295;1;1;0;0;1;0;0;1;0;0;0;0
7;FALSE;6;432300425067021088XXXXXX120;0.397;1;1;0;0;1;0;0;1;0;0;0;0;7;432300425067021088XXXXXX120;0.397;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;432260336087061076XXXXXX100;0.757;1;1;0;0;1;1;0;1;1;0;0;0;7;432080393083058066XXXXXX090;0.787;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;432160322083061085XXXXXX130;0.425;1;1;0;0;1;0;0;1;0;0;0;0;7;432380303081063076XXXXXX090;0.624;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;432260336087061076XXXXXX100;0.757;1;1;0;0;1;1;0;1;1;0;0;0;7;432320513093059065XXXXXX090;0.421;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;432210309083063088XXXXXX080;0.295;1;1;0;0;1;0;0;1;0;0;0;0;7;432970270090065078XXXXXX120;0.399;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;432210309083063088XXXXXX080;0.295;1;1;0;0;1;0;0;1;0;0;0;0;8;432970270090065078XXXXXX120;0.399;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;432160322083061085XXXXXX130;0.425;1;1;0;0;1;0;0;1;0;0;0;0;8;432380303081063076XXXXXX090;0.624;1;1;0;0;1;1;0;1;1;0;0;0
7;FALSE;7;432260336087061076XXXXXX100;0.757;1;1;0;0;1;1;0;1;1;0;0;0;8;432260336087061076XXXXXX100;0.757;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;432260336087061076XXXXXX100;0.757;1;1;0;0;1;1;0;1;1;0;0;0;8;432080393083058066XXXXXX090;0.787;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;432260336087061076XXXXXX100;0.757;1;1;0;0;1;1;0;1;1;0;0;0;8;432320513093059065XXXXXX090;0.421;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;432380303081063076XXXXXX090;0.624;1;1;0;0;1;1;0;1;1;0;0;0;8;432310349079064077XXXXXX090;0.29;1;1;0;0;0;1;0;0;1;0;0;0
7;TRUE;7;432380303081063076XXXXXX090;0.624;1;1;0;0;1;1;0;1;1;0;0;0;8;432010295077057076XXXXXX060;0.301;1;1;0;0;0;1;0;0;1;0;0;0
7;TRUE;7;432080393083058066XXXXXX090;0.787;1;1;0;0;1;1;0;1;1;0;0;0;8;432170354091058069XXXXXX070;0.674;1;1;0;0;0;1;0;0;1;0;0;0
8;FALSE;1;333070589052069XXX007XXX250;0.51458333;1;1;0;1;1;0;1;1;0;0;0;0;1;333070589052069XXX007XXX250;0.51458333;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;423540682024018027XXXXXX350;0.690625;1;1;0;1;1;0;1;1;0;0;0;0;1;423540682024018027XXXXXX350;0.690625;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;422370542035023000XXXXXX300;0.48854167;1;1;0;1;1;0;1;1;0;0;0;0;1;422370542035023000XXXXXX300;0.48854167;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;333070589052069XXX007XXX250;0.51458333;1;1;0;1;1;0;1;1;0;0;0;0;2;333070589052069XXX007XXX250;0.51458333;1;1;0;1;1;0;1;1;0;0;0;0
