RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
3;TRUE;2;332500275026030XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;332500275026030XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;134750325026055XXXXXXXXX301;0.73;1;1;0;1;1;0;1;1;0;0;0;0;3;433750500076055075XXXXXX301;0.78;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;332500275026030XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;434500475076055000XXXXXX051;0.74;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;434250825051005075XXXXXX301;0.83;1;1;0;1;1;0;1;1;0;0;0;0;3;434500725051005025XXXXXX300;0.82;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;332500275026030XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;433250650026005050XXXXXX301;0.73;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;433750500076055075XXXXXX301;0.78;1;1;0;0;1;0;0;1;0;0;0;0;3;433000575051055025XXXXXX051;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;332500275026030XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;332250125026030XXX001XXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;434500475076055000XXXXXX051;0.74;1;1;0;0;1;0;0;1;0;0;0;0;3;433250625051055000XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;433750500076055075XXXXXX301;0.78;1;1;0;0;1;0;0;1;0;0;0;0;4;433000575051055025XXXXXX051;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;332500275026030XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0;4;332250125026030XXX001XXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;434500475076055000XXXXXX051;0.74;1;1;0;0;1;0;0;1;0;0;0;0;4;433250625051055000XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;332500275026030XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0;4;332500275026030XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;3;332250125026030XXX001XXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;333000100026055XXX001XXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;433250625051055000XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;433500550051055000XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;433250625051055000XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;432250725051055025XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;433000575051055025XXXXXX051;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;433000550076055025XXXXXX051;0.45;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;332250125026030XXX001XXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;332500050026030XXX001XXX300;0.41;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;433000575051055025XXXXXX051;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;433000550076055025XXXXXX051;0.45;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;332250125026030XXX001XXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;332500050026030XXX001XXX300;0.41;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;433250625051055000XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;433500550051055000XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;433250625051055000XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;432250725051055025XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;332250125026030XXX001XXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333000100026055XXX001XXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;433500550051055000XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;434000525051055025XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;433500550051055000XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;433750600026055000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;432250725051055025XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;432750900051030025XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;433500550051055000XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;433750600026055000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;432250725051055025XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;432750900051030025XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;433500550051055000XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;433500550051055000XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;433000550076055025XXXXXX051;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;433000550076055025XXXXXX051;0.45;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;433500550051055000XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;434000525051055025XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;433500550051055000XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;434250375026055025XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;434000525051055025XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;434000625051055025XXXXXX050;0.295;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;5;432750900051030025XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;433250825051055025XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;433750600026055000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;434000600026055000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;433750600026055000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;434750600026055025XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;432750900051030025XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;433250825051055025XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;433750600026055000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;434000600026055000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;433750600026055000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;434750600026055025XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;434000525051055025XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;434000625051055025XXXXXX050;0.295;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;6;433500550051055000XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;7;434250375026055025XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;433250825051055025XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;433500925051055025XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;433250825051055025XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0;8;433250825051055025XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;434000625051055025XXXXXX050;0.295;2;2;0;0;2;1;0;2;1;0;0;0;8;434000625051055025XXXXXX050;0.295;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;7;434000600026055000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;8;434000600026055000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;7;434750600026055025XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;8;434750600026055025XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;7;433250825051055025XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0;8;433500925051055025XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;434000625051055025XXXXXX050;0.295;2;2;0;0;2;1;0;2;1;0;0;0;8;434500625051055025XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;434000600026055000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;8;434500550001055000XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;434000625051055025XXXXXX050;0.295;2;2;0;0;2;1;0;2;1;0;0;0;8;434000625051055025XXXXXX050;0.295;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;8;434000600026055000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;9;434500550001055000XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;433250825051055025XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0;9;433500925051055025XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;434000625051055025XXXXXX050;0.295;2;2;0;0;2;1;0;2;1;0;0;0;9;434500625051055025XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;434000625051055025XXXXXX050;0.295;2;2;0;0;2;1;0;2;1;0;0;0;9;434000625051055025XXXXXX050;0.295;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;8;433250825051055025XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0;9;433250825051055025XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;433500925051055025XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;9;433250925026030025XXXXXX050;0.29;1;1;0;0;0;1;0;0;1;0;0;0
4;FALSE;1;231250400001005XXXXXX476051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;231250400001005XXXXXX476051;0.76;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;322000350051055XXX001XXX301;0.8;1;1;0;1;1;0;1;1;0;0;0;0;1;322000350051055XXX001XXX301;0.8;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;132000875076080XXXXXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0;1;132000875076080XXXXXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;231250400001005XXXXXX476051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;231250400001005XXXXXX476051;0.76;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;322000350051055XXX001XXX301;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;322000350051055XXX001XXX301;0.8;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;132000875076080XXXXXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0;2;132000875076080XXXXXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;322000350051055XXX001XXX301;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;034250650076055XXXXXXXXX051;0.85;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;231250400001005XXXXXX476051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;231250400001005XXXXXX476051;0.76;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;322000350051055XXX001XXX301;0.8;1;1;0;1;1;0;1;1;0;0;0;0;3;322000350051055XXX001XXX301;0.8;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;132000875076080XXXXXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0;3;132000875076080XXXXXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;322000350051055XXX001XXX301;0.8;1;1;0;1;1;0;1;1;0;0;0;0;3;034250650076055XXXXXXXXX051;0.85;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;231250400001005XXXXXX476051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;232000575001005XXXXXX551051;0.69;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;322000350051055XXX001XXX301;0.8;1;1;0;1;1;0;1;1;0;0;0;0;3;422250600026030025XXXXXX051;0.56;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;132000875076080XXXXXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0;3;134500725026080XXXXXXXXX051;0.7;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;231250400001005XXXXXX476051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;230750400026005XXXXXX651051;0.72;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;322000350051055XXX001XXX301;0.8;1;1;0;1;1;0;1;1;0;0;0;0;4;422250600026030025XXXXXX051;0.56;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;231250400001005XXXXXX476051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;4;232000575001005XXXXXX551051;0.69;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;132000875076080XXXXXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0;4;134500725026080XXXXXXXXX051;0.7;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;231250400001005XXXXXX476051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;4;231250400001005XXXXXX476051;0.76;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;3;231250400001005XXXXXX476051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;4;230750400026005XXXXXX651051;0.72;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;134500725026080XXXXXXXXX051;0.7;1;1;0;0;1;0;0;1;0;0;0;0;4;134000775026055XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;232000575001005XXXXXX551051;0.69;1;1;0;0;1;0;0;1;0;0;0;0;4;231250500001005XXXXXX676051;0.53;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;231250400001005XXXXXX476051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;4;230750075051005XXXXXX276050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;134500725026080XXXXXXXXX051;0.7;1;1;0;0;1;0;0;1;0;0;0;0;4;134750600001080XXXXXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;134500725026080XXXXXXXXX051;0.7;1;1;0;0;1;0;0;1;0;0;0;0;5;134000775026055XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;231250400001005XXXXXX476051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;5;230750075051005XXXXXX276050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;232000575001005XXXXXX551051;0.69;1;1;0;0;1;0;0;1;0;0;0;0;5;231250500001005XXXXXX676051;0.53;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;134500725026080XXXXXXXXX051;0.7;1;1;0;0;1;0;0;1;0;0;0;0;5;134750600001080XXXXXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;134750600001080XXXXXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;134500575026055XXXXXXXXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;134000775026055XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;134000650026055XXXXXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;134000775026055XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;133500775026080XXXXXXXXX051;0.41;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;134000775026055XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;134000650026055XXXXXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;134000775026055XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;134000775026055XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;134000775026055XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;133500775026080XXXXXXXXX051;0.41;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;230750075051005XXXXXX276050;0.4;1;1;0;0;1;0;0;1;0;0;0;0;6;230750075051005XXXXXX276050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;134750600001080XXXXXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;134500575026055XXXXXXXXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;134000650026055XXXXXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;134250725026055XXXXXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;230750075051005XXXXXX276050;0.4;1;1;0;0;1;0;0;1;0;0;0;0;6;230750050026005XXXXXX251050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;134000650026055XXXXXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;133500700026030XXXXXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;134000650026055XXXXXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;133500650026055XXXXXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;134000775026055XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;133250825026030XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;230750075051005XXXXXX276050;0.4;1;1;0;0;1;0;0;1;0;0;0;0;7;230750050026005XXXXXX251050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;134000650026055XXXXXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;133500700026030XXXXXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;134000775026055XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;133250825026030XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;134000650026055XXXXXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;134250725026055XXXXXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;134000650026055XXXXXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;133500650026055XXXXXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;133500700026030XXXXXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;7;133500675026030XXXXXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;133250825026030XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;133750700026055XXXXXXXXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;133500700026030XXXXXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;8;133500675026030XXXXXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;133500700026030XXXXXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;8;133500700026030XXXXXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;7;230750050026005XXXXXX251050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;8;230750050026005XXXXXX251050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;7;133250825026030XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;8;133750700026055XXXXXXXXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;134250725026055XXXXXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;134250725026055XXXXXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;7;133500700026030XXXXXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;8;133250725026030XXXXXXXXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;7;133750700026055XXXXXXXXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;134000650026030XXXXXXXXX051;0.28;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;8;133500700026030XXXXXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;9;133500675026030XXXXXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;133500700026030XXXXXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;9;133250725026030XXXXXXXXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;8;133750700026055XXXXXXXXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0;9;133750700026055XXXXXXXXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;133500700026030XXXXXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;9;133500700026030XXXXXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;8;133750700026055XXXXXXXXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0;9;134000650026030XXXXXXXXX051;0.28;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;8;133250725026030XXXXXXXXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0;9;133500700026030XXXXXXXXX301;0.28;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;133500675026030XXXXXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;9;133750650026030XXXXXXXXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;134000650026030XXXXXXXXX051;0.28;2;2;0;0;2;1;0;2;1;0;0;0;9;134000650026030XXXXXXXXX051;0.28;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;9;133500675026030XXXXXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;10;133750650026030XXXXXXXXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;9;133500700026030XXXXXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;10;133500675026030XXXXXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;9;133750700026055XXXXXXXXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0;10;133750700026055XXXXXXXXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;9;133250725026030XXXXXXXXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0;10;133500700026030XXXXXXXXX301;0.28;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;9;134000650026030XXXXXXXXX051;0.28;2;2;0;0;2;1;0;2;1;0;0;0;10;134000650026030XXXXXXXXX051;0.28;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;9;133750650026030XXXXXXXXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0;10;134000650001030XXXXXXXXX051;0.26;1;1;0;0;0;1;0;0;1;0;0;0
5;FALSE;1;433250200076030075XXXXXX300;0.89;1;1;0;1;1;0;1;1;0;0;0;0;1;433250200076030075XXXXXX300;0.89;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;334750625001005XXX001XXX050;0.96;1;1;0;1;1;0;1;1;0;0;0;0;1;334750625001005XXX001XXX050;0.96;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;424000600051055025XXXXXX300;1.04;1;1;0;1;1;0;1;1;0;0;0;0;1;424000600051055025XXXXXX300;1.04;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;433250200076030075XXXXXX300;0.89;1;1;0;1;1;0;1;1;0;0;0;0;2;433250200076030075XXXXXX300;0.89;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;334750625001005XXX001XXX050;0.96;1;1;0;1;1;0;1;1;0;0;0;0;2;334750625001005XXX001XXX050;0.96;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;424000600051055025XXXXXX300;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;424000600051055025XXXXXX300;1.04;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;424000600051055025XXXXXX300;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;433500900076055050XXXXXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;433250200076030075XXXXXX300;0.89;1;1;0;1;1;0;1;1;0;0;0;0;2;432250475051030050XXXXXX300;0.64;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;424000600051055025XXXXXX300;1.04;1;1;0;1;1;0;1;1;0;0;0;0;3;433500900076055050XXXXXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433250200076030075XXXXXX300;0.89;1;1;0;1;1;0;1;1;0;0;0;0;3;432250475051030050XXXXXX300;0.64;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433500900076055050XXXXXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;433500550051055075XXXXXX300;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433500900076055050XXXXXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;434500825051055025XXXXXX300;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433500900076055050XXXXXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;433000950051030050XXXXXX300;0.64;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433500900076055050XXXXXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;433250775051005025XXXXXX301;0.56;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433500900076055050XXXXXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;433500900076055050XXXXXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433500900076055050XXXXXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;433000950051030050XXXXXX300;0.64;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433500900076055050XXXXXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;433500550051055075XXXXXX300;0.49;1;1;0;0;1;0;0;1;0;0;0;0
