RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
3;TRUE;2;332650280046030XXX006XXX201;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;332650280046030XXX006XXX201;0.46;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;134800325026075XXXXXXXXX451;0.73;1;1;0;1;1;0;1;1;0;0;0;0;3;433900500076060085XXXXXX401;0.78;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;332650280046030XXX006XXX201;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;434650490076060010XXXXXX151;0.74;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;434250840051025080XXXXXX351;0.83;1;1;0;1;1;0;1;1;0;0;0;0;3;434650740066005040XXXXXX450;0.82;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;332650280046030XXX006XXX201;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;433250670046015070XXXXXX351;0.73;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;433900500076060085XXXXXX401;0.78;1;1;0;0;1;0;0;1;0;0;0;0;3;433000595056060035XXXXXX251;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;332650280046030XXX006XXX201;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;332450140036045XXX001XXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;434650490076060010XXXXXX151;0.74;1;1;0;0;1;0;0;1;0;0;0;0;3;433400640061055010XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;433900500076060085XXXXXX401;0.78;1;1;0;0;1;0;0;1;0;0;0;0;4;433000595056060035XXXXXX251;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;332650280046030XXX006XXX201;0.46;1;1;0;1;1;0;1;1;0;0;0;0;4;332450140036045XXX001XXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;434650490076060010XXXXXX151;0.74;1;1;0;0;1;0;0;1;0;0;0;0;4;433400640061055010XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;332650280046030XXX006XXX201;0.46;1;1;0;1;1;0;1;1;0;0;0;0;4;332650280046030XXX006XXX201;0.46;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;3;332450140036045XXX001XXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;333200110041060XXX016XXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;433400640061055010XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;433700555051060015XXXXXX100;0.41;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;433400640061055010XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;432450745071055030XXXXXX100;0.39;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;433000595056060035XXXXXX251;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;433050570081060035XXXXXX251;0.45;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;332450140036045XXX001XXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;332700070031030XXX016XXX350;0.41;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;433000595056060035XXXXXX251;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;433050570081060035XXXXXX251;0.45;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;332450140036045XXX001XXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;332700070031030XXX016XXX350;0.41;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;433400640061055010XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;433700555051060015XXXXXX100;0.41;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;433400640061055010XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;432450745071055030XXXXXX100;0.39;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;332450140036045XXX001XXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333200110041060XXX016XXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;433700555051060015XXXXXX100;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;434050545066065025XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;433700555051060015XXXXXX100;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;433800600036060015XXXXXX150;0.37;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;432450745071055030XXXXXX100;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;432950905071050040XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;433700555051060015XXXXXX100;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;433800600036060015XXXXXX150;0.37;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;432450745071055030XXXXXX100;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;432950905071050040XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;433700555051060015XXXXXX100;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;433700555051060015XXXXXX100;0.41;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;433050570081060035XXXXXX251;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;433050570081060035XXXXXX251;0.45;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;433700555051060015XXXXXX100;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;434050545066065025XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;433700555051060015XXXXXX100;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;434300390041065025XXXXXX100;0.35;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;434050545066065025XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;434200625056065035XXXXXX100;0.28;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;432950905071050040XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;433450825061060030XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;433800600036060015XXXXXX150;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;434150620031055010XXXXXX150;0.31;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;433800600036060015XXXXXX150;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;434800610031065025XXXXXX150;0.33;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;432950905071050040XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;433450825061060030XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;433800600036060015XXXXXX150;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;434150620031055010XXXXXX150;0.31;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;433800600036060015XXXXXX150;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;434800610031065025XXXXXX150;0.33;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;434050545066065025XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;434200625056065035XXXXXX100;0.28;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;433700555051060015XXXXXX100;0.41;1;1;0;0;1;0;0;1;0;0;0;0;7;434300390041065025XXXXXX100;0.35;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;433450825061060030XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;433700925051055030XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;433450825061060030XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0;8;433450825061060030XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;434200625056065035XXXXXX100;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;434200625056065035XXXXXX100;0.28;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;7;434150620031055010XXXXXX150;0.31;1;1;0;0;1;0;0;1;0;0;0;0;8;434150620031055010XXXXXX150;0.31;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;7;434800610031065025XXXXXX150;0.33;1;1;0;0;1;0;0;1;0;0;0;0;8;434800610031065025XXXXXX150;0.33;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;7;433450825061060030XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0;8;433700925051055030XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;434200625056065035XXXXXX100;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;434500640061065045XXXXXX100;0.24;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;434150620031055010XXXXXX150;0.31;1;1;0;0;1;0;0;1;0;0;0;0;8;434550560021055010XXXXXX150;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;434200625056065035XXXXXX100;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;434100625056065045XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;434150620031055010XXXXXX150;0.31;1;1;0;0;1;0;0;1;0;0;0;0;9;434550560021055010XXXXXX150;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;433450825061060030XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0;9;433700925051055030XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;434200625056065035XXXXXX100;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;434500640061065045XXXXXX100;0.24;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;434200625056065035XXXXXX100;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;434100625056065045XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;433450825061060030XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0;9;433450825061060030XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;433700925051055030XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;9;433350945046050040XXXXXX050;0.29;1;1;0;0;0;1;0;0;1;0;0;0
4;FALSE;1;231400400016015XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;231400400016015XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;322150365056060XXX006XXX401;0.8;1;1;0;1;1;0;1;1;0;0;0;0;1;322150365056060XXX006XXX401;0.8;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;132100885086090XXXXXXXXX151;0.83;1;1;0;1;1;0;1;1;0;0;0;0;1;132100885086090XXXXXXXXX151;0.83;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;231400400016015XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;231400400016015XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;322150365056060XXX006XXX401;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;322150365056060XXX006XXX401;0.8;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;132100885086090XXXXXXXXX151;0.83;1;1;0;1;1;0;1;1;0;0;0;0;2;132100885086090XXXXXXXXX151;0.83;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;322150365056060XXX006XXX401;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;034300670081055XXXXXXXXX101;0.85;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;231400400016015XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;231400400016015XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;322150365056060XXX006XXX401;0.8;1;1;0;1;1;0;1;1;0;0;0;0;3;322150365056060XXX006XXX401;0.8;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;132100885086090XXXXXXXXX151;0.83;1;1;0;1;1;0;1;1;0;0;0;0;3;132100885086090XXXXXXXXX151;0.83;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;322150365056060XXX006XXX401;0.8;1;1;0;1;1;0;1;1;0;0;0;0;3;034300670081055XXXXXXXXX101;0.85;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;231400400016015XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;232000585006015XXXXXX556101;0.69;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;322150365056060XXX006XXX401;0.8;1;1;0;1;1;0;1;1;0;0;0;0;3;422300620026030030XXXXXX251;0.56;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;132100885086090XXXXXXXXX151;0.83;1;1;0;1;1;0;1;1;0;0;0;0;3;134700740041095XXXXXXXXX051;0.7;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;231400400016015XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;230950415026020XXXXXX666151;0.72;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;322150365056060XXX006XXX401;0.8;1;1;0;1;1;0;1;1;0;0;0;0;4;422300620026030030XXXXXX251;0.56;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;231400400016015XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;4;232000585006015XXXXXX556101;0.69;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;132100885086090XXXXXXXXX151;0.83;1;1;0;1;1;0;1;1;0;0;0;0;4;134700740041095XXXXXXXXX051;0.7;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;231400400016015XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;4;231400400016015XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;3;231400400016015XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;4;230950415026020XXXXXX666151;0.72;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;134700740041095XXXXXXXXX051;0.7;1;1;0;0;1;0;0;1;0;0;0;0;4;134000790026060XXXXXXXXX151;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;232000585006015XXXXXX556101;0.69;1;1;0;0;1;0;0;1;0;0;0;0;4;231450520011015XXXXXX681101;0.53;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;231400400016015XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;4;230800095051010XXXXXX291100;0.4;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;134700740041095XXXXXXXXX051;0.7;1;1;0;0;1;0;0;1;0;0;0;0;4;134850600021085XXXXXXXXX151;0.47;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;134700740041095XXXXXXXXX051;0.7;1;1;0;0;1;0;0;1;0;0;0;0;5;134000790026060XXXXXXXXX151;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;231400400016015XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;5;230800095051010XXXXXX291100;0.4;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;232000585006015XXXXXX556101;0.69;1;1;0;0;1;0;0;1;0;0;0;0;5;231450520011015XXXXXX681101;0.53;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;134700740041095XXXXXXXXX051;0.7;1;1;0;0;1;0;0;1;0;0;0;0;5;134850600021085XXXXXXXXX151;0.47;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;134850600021085XXXXXXXXX151;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;134600595031070XXXXXXXXX251;0.35;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;134000790026060XXXXXXXXX151;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;134050650031065XXXXXXXXX201;0.33;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;134000790026060XXXXXXXXX151;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;133550790041080XXXXXXXXX151;0.41;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;134000790026060XXXXXXXXX151;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;134050650031065XXXXXXXXX201;0.33;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;134000790026060XXXXXXXXX151;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;134000790026060XXXXXXXXX151;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;134000790026060XXXXXXXXX151;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;133550790041080XXXXXXXXX151;0.41;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;230800095051010XXXXXX291100;0.4;1;1;0;0;1;0;0;1;0;0;0;0;6;230800095051010XXXXXX291100;0.4;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;134850600021085XXXXXXXXX151;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;134600595031070XXXXXXXXX251;0.35;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;134050650031065XXXXXXXXX201;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;134300740031060XXXXXXXXX201;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;230800095051010XXXXXX291100;0.4;1;1;0;0;1;0;0;1;0;0;0;0;6;230750070036005XXXXXX271050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;134050650031065XXXXXXXXX201;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;133500700026045XXXXXXXXX251;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;134050650031065XXXXXXXXX201;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;133650650031065XXXXXXXXX251;0.32;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;134000790026060XXXXXXXXX151;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;133400830031050XXXXXXXXX201;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;230800095051010XXXXXX291100;0.4;1;1;0;0;1;0;0;1;0;0;0;0;7;230750070036005XXXXXX271050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;134050650031065XXXXXXXXX201;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;133500700026045XXXXXXXXX251;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;134000790026060XXXXXXXXX151;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;133400830031050XXXXXXXXX201;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;134050650031065XXXXXXXXX201;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;134300740031060XXXXXXXXX201;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;134050650031065XXXXXXXXX201;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;133650650031065XXXXXXXXX251;0.32;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;133500700026045XXXXXXXXX251;0.27;1;1;0;0;1;0;0;1;0;0;0;0;7;133650680026050XXXXXXXXX201;0.25;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;133400830031050XXXXXXXXX201;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;133850700031055XXXXXXXXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;133500700026045XXXXXXXXX251;0.27;1;1;0;0;1;0;0;1;0;0;0;0;8;133650680026050XXXXXXXXX201;0.25;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;133500700026045XXXXXXXXX251;0.27;1;1;0;0;1;0;0;1;0;0;0;0;8;133500700026045XXXXXXXXX251;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;7;230750070036005XXXXXX271050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;8;230750070036005XXXXXX271050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;7;133400830031050XXXXXXXXX201;0.38;1;1;0;0;1;0;0;1;0;0;0;0;8;133850700031055XXXXXXXXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;134300740031060XXXXXXXXX201;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;134300740031060XXXXXXXXX201;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;7;133500700026045XXXXXXXXX251;0.27;1;1;0;0;1;0;0;1;0;0;0;0;8;133450725026040XXXXXXXXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;7;133850700031055XXXXXXXXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;134100665026050XXXXXXXXX201;0.28;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;8;133500700026045XXXXXXXXX251;0.27;1;1;0;0;1;0;0;1;0;0;0;0;9;133650680026050XXXXXXXXX201;0.25;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;133500700026045XXXXXXXXX251;0.27;1;1;0;0;1;0;0;1;0;0;0;0;9;133450725026040XXXXXXXXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;8;133850700031055XXXXXXXXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0;9;133850700031055XXXXXXXXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;133500700026045XXXXXXXXX251;0.27;1;1;0;0;1;0;0;1;0;0;0;0;9;133500700026045XXXXXXXXX251;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;8;133850700031055XXXXXXXXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0;9;134100665026050XXXXXXXXX201;0.28;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;8;133450725026040XXXXXXXXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0;9;133550710031040XXXXXXXXX301;0.28;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;133650680026050XXXXXXXXX201;0.25;1;1;0;0;1;1;0;1;1;0;0;0;9;133750660026045XXXXXXXXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;134100665026050XXXXXXXXX201;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;134100660026050XXXXXXXXX151;0.28;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;9;133650680026050XXXXXXXXX201;0.25;1;1;0;0;1;1;0;1;1;0;0;0;10;133750660026045XXXXXXXXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;9;133500700026045XXXXXXXXX251;0.27;1;1;0;0;1;0;0;1;0;0;0;0;10;133650680026050XXXXXXXXX201;0.25;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;9;133850700031055XXXXXXXXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0;10;133850700031055XXXXXXXXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;9;133450725026040XXXXXXXXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0;10;133550710031040XXXXXXXXX301;0.28;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;9;134100665026050XXXXXXXXX201;0.28;1;1;0;0;1;0;0;1;0;0;0;0;10;134100660026050XXXXXXXXX151;0.28;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;9;133750660026045XXXXXXXXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0;10;134050665021045XXXXXXXXX201;0.26;1;1;0;0;0;1;0;0;1;0;0;0
5;FALSE;1;433300200081035080XXXXXX450;0.89;1;1;0;1;1;0;1;1;0;0;0;0;1;433300200081035080XXXXXX450;0.89;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;334900635021015XXX016XXX050;0.96;1;1;0;1;1;0;1;1;0;0;0;0;1;334900635021015XXX016XXX050;0.96;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;424100605051065025XXXXXX400;1.04;1;1;0;1;1;0;1;1;0;0;0;0;1;424100605051065025XXXXXX400;1.04;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;433300200081035080XXXXXX450;0.89;1;1;0;1;1;0;1;1;0;0;0;0;2;433300200081035080XXXXXX450;0.89;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;334900635021015XXX016XXX050;0.96;1;1;0;1;1;0;1;1;0;0;0;0;2;334900635021015XXX016XXX050;0.96;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;424100605051065025XXXXXX400;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;424100605051065025XXXXXX400;1.04;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;424100605051065025XXXXXX400;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;433500905076065060XXXXXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;433300200081035080XXXXXX450;0.89;1;1;0;1;1;0;1;1;0;0;0;0;2;432450475061030050XXXXXX450;0.64;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;424100605051065025XXXXXX400;1.04;1;1;0;1;1;0;1;1;0;0;0;0;3;433500905076065060XXXXXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433300200081035080XXXXXX450;0.89;1;1;0;1;1;0;1;1;0;0;0;0;3;432450475061030050XXXXXX450;0.64;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433500905076065060XXXXXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;433550550056070095XXXXXX400;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433500905076065060XXXXXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;434500830051060025XXXXXX300;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433500905076065060XXXXXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;433050950051050060XXXXXX350;0.64;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433500905076065060XXXXXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;433250775071025030XXXXXX401;0.56;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433500905076065060XXXXXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;433500905076065060XXXXXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433500905076065060XXXXXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;433050950051050060XXXXXX350;0.64;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433500905076065060XXXXXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;433550550056070095XXXXXX400;0.49;1;1;0;0;1;0;0;1;0;0;0;0
