RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
5;TRUE;3;433450900076065060XXXXXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;433150765061020030XXXXXX351;0.56;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433450900076065060XXXXXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;434500825046050015XXXXXX200;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433000945046050060XXXXXX350;0.64;1;1;0;0;1;0;0;1;0;0;0;0;4;432700780061035060XXXXXX350;0.66;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433150765061020030XXXXXX351;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;432700915076020015XXXXXX351;0.55;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;433150765061020030XXXXXX351;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;432700915076020015XXXXXX351;0.55;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;433450900076065060XXXXXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;434500825046050015XXXXXX200;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;433450900076065060XXXXXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;433450900076065060XXXXXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;433000945046050060XXXXXX350;0.64;1;1;0;0;1;0;0;1;0;0;0;0;5;432700780061035060XXXXXX350;0.66;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;433450900076065060XXXXXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;433450540046065090XXXXXX350;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;434500825046050015XXXXXX200;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;434500675046050030XXXXXX200;0.54;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432700915076020015XXXXXX351;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;433600990061050000XXXXXX351;0.5;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;434500825046050015XXXXXX200;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;433900810046050015XXXXXX200;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432700915076020015XXXXXX351;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;432550900061020015XXXXXX351;0.55;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;434500825046050015XXXXXX200;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;433450825061050015XXXXXX200;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;434500825046050015XXXXXX200;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;433450825061050015XXXXXX200;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;434500825046050015XXXXXX200;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;433900810046050015XXXXXX200;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;434500825046050015XXXXXX200;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;434500675046050030XXXXXX200;0.54;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;432700915076020015XXXXXX351;0.55;1;1;0;0;1;0;0;1;0;0;0;0;6;432550900061020015XXXXXX351;0.55;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;432700915076020015XXXXXX351;0.55;1;1;0;0;1;0;0;1;0;0;0;0;6;433600990061050000XXXXXX351;0.5;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;433450825061050015XXXXXX200;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;433750675031050015XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;433450825061050015XXXXXX200;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;433300720061050015XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;433450825061050015XXXXXX200;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;433750840061050015XXXXXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;433450825061050015XXXXXX200;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;433600960046050015XXXXXX200;0.38;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;434500675046050030XXXXXX200;0.54;1;1;0;0;1;0;0;1;0;0;0;0;6;434800720031050030XXXXXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;434500675046050030XXXXXX200;0.54;1;1;0;0;1;0;0;1;0;0;0;0;7;434800720031050030XXXXXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;433450825061050015XXXXXX200;0.44;1;1;0;0;1;0;0;1;0;0;0;0;7;433300720061050015XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;6;433450825061050015XXXXXX200;0.44;1;1;0;0;1;0;0;1;0;0;0;0;7;433600960046050015XXXXXX200;0.38;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;6;433450825061050015XXXXXX200;0.44;1;1;0;0;1;0;0;1;0;0;0;0;7;433750840061050015XXXXXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;6;433450825061050015XXXXXX200;0.44;1;1;0;0;1;0;0;1;0;0;0;0;7;433750675031050015XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;6;433300720061050015XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;433000735061050015XXXXXX200;0.4;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;6;434800720031050030XXXXXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0;7;434350750031050030XXXXXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;6;433600960046050015XXXXXX200;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;433600960046035015XXXXXX200;0.45;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;7;434800720031050030XXXXXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;434800720031050030XXXXXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;434800720031050030XXXXXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;434350750031050030XXXXXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;7;433750675031050015XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0;8;433750675031050015XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;7;433300720061050015XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0;8;433000735061050015XXXXXX200;0.4;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;7;433600960046050015XXXXXX200;0.38;1;1;0;0;1;0;0;1;0;0;0;0;8;433600960046035015XXXXXX200;0.45;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;7;433000735061050015XXXXXX200;0.4;1;1;0;0;1;0;0;1;0;0;0;0;8;433150660061050015XXXXXX200;0.35;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;434800720031050030XXXXXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;434800735046065030XXXXXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;433750675031050015XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0;8;433600600046050015XXXXXX200;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;434800720031050030XXXXXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0;9;434800735046065030XXXXXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;433750675031050015XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0;9;433600600046050015XXXXXX200;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;434800720031050030XXXXXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0;9;434800720031050030XXXXXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;433000735061050015XXXXXX200;0.4;1;1;0;0;1;0;0;1;0;0;0;0;9;433150660061050015XXXXXX200;0.35;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;434800720031050030XXXXXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0;9;434350750031050030XXXXXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;9;434800720031050030XXXXXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0;10;434800735046065030XXXXXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;9;434800720031050030XXXXXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0;10;434800720031050030XXXXXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;9;433600600046050015XXXXXX200;0.26;1;1;0;0;1;1;0;1;1;0;0;0;10;433600600046050015XXXXXX200;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;9;433150660061050015XXXXXX200;0.35;1;1;0;0;1;1;0;1;1;0;0;0;10;433150660061050015XXXXXX200;0.35;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;9;434800720031050030XXXXXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0;10;434350750031050030XXXXXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;9;434350750031050030XXXXXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0;10;434800750031050030XXXXXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;10;434350750031050030XXXXXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0;11;434800750031050030XXXXXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;10;434800720031050030XXXXXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0;11;434800720031050030XXXXXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;10;433600600046050015XXXXXX200;0.26;1;1;0;0;1;1;0;1;1;0;0;0;11;433600600046050015XXXXXX200;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;10;434800720031050030XXXXXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0;11;434800735046065030XXXXXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;10;433150660061050015XXXXXX200;0.35;1;1;0;0;1;1;0;1;1;0;0;0;11;433150660061050015XXXXXX200;0.35;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;11;434800750031050030XXXXXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0;12;434800750031050030XXXXXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;11;434800720031050030XXXXXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0;12;434800735046065030XXXXXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;11;434800720031050030XXXXXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0;12;434800720031050030XXXXXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;11;433600600046050015XXXXXX200;0.26;1;1;0;0;1;1;0;1;1;0;0;0;12;433600600046050015XXXXXX200;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;11;433150660061050015XXXXXX200;0.35;1;1;0;0;1;1;0;1;1;0;0;0;12;433150660061050015XXXXXX200;0.35;1;1;0;0;1;1;0;1;1;0;0;0
6;FALSE;1;433000510046065060XXXXXX050;0.91;1;1;0;1;1;0;1;1;0;0;0;0;1;433000510046065060XXXXXX050;0.91;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;233900075046065XXXXXX226350;1.08;1;1;0;1;1;0;1;1;0;0;0;0;1;233900075046065XXXXXX226350;1.08;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;122700330016035XXXXXXXXX051;1.02;1;1;0;1;1;0;1;1;0;0;0;0;1;122700330016035XXXXXXXXX051;1.02;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;422100945076050075XXXXXX051;1.09;1;1;0;1;1;0;1;1;0;0;0;0;1;422100945076050075XXXXXX051;1.09;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;033150420091095XXXXXXXXX351;1.08;1;1;0;1;1;0;1;1;0;0;0;0;1;033150420091095XXXXXXXXX351;1.08;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;433000510046065060XXXXXX050;0.91;1;1;0;1;1;0;1;1;0;0;0;0;2;433000510046065060XXXXXX050;0.91;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;233900075046065XXXXXX226350;1.08;1;1;0;1;1;0;1;1;0;0;0;0;2;233900075046065XXXXXX226350;1.08;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;122700330016035XXXXXXXXX051;1.02;1;1;0;1;1;0;1;1;0;0;0;0;2;122700330016035XXXXXXXXX051;1.02;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;033150420091095XXXXXXXXX351;1.08;1;1;0;1;1;0;1;1;0;0;0;0;2;033150420091095XXXXXXXXX351;1.08;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;422100945076050075XXXXXX051;1.09;1;1;0;1;1;0;1;1;0;0;0;0;2;422100945076050075XXXXXX051;1.09;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;122700330016035XXXXXXXXX051;1.02;1;1;0;1;1;0;1;1;0;0;0;0;2;332550465031095XXX001XXX200;0.77;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;233900075046065XXXXXX226350;1.08;1;1;0;1;1;0;1;1;0;0;0;0;2;033750075076095XXXXXXXXX201;0.88;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;122700330016035XXXXXXXXX051;1.02;1;1;0;1;1;0;1;1;0;0;0;0;3;332550465031095XXX001XXX200;0.77;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;233900075046065XXXXXX226350;1.08;1;1;0;1;1;0;1;1;0;0;0;0;3;033750075076095XXXXXXXXX201;0.88;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;332550465031095XXX001XXX200;0.77;1;1;0;0;1;0;0;1;0;0;0;0;3;333000480046095XXX001XXX201;0.8;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;033750075076095XXXXXXXXX201;0.88;1;1;0;0;1;0;0;1;0;0;0;0;3;232100240046080XXXXXX181200;0.88;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;033750075076095XXXXXXXXX201;0.88;1;1;0;0;1;0;0;1;0;0;0;0;3;032700030091065XXXXXXXXX200;0.76;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;332550465031095XXX001XXX200;0.77;1;1;0;0;1;0;0;1;0;0;0;0;3;333450480046065XXX031XXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;332550465031095XXX001XXX200;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;332550465031095XXX001XXX200;0.77;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;332550465031095XXX001XXX200;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;333450480046065XXX031XXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;033750075076095XXXXXXXXX201;0.88;1;1;0;0;1;0;0;1;0;0;0;0;4;032700030091065XXXXXXXXX200;0.76;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;033750075076095XXXXXXXXX201;0.88;1;1;0;0;1;0;0;1;0;0;0;0;4;232100240046080XXXXXX181200;0.88;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;332550465031095XXX001XXX200;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;333000480046095XXX001XXX201;0.8;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;333450480046065XXX031XXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;333000495046065XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;332550465031095XXX001XXX200;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;333900495061080XXX001XXX200;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;332550465031095XXX001XXX200;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;332850270091080XXX016XXX200;0.46;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;333450480046065XXX031XXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;5;333000495046065XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;332550465031095XXX001XXX200;0.77;1;1;0;0;1;0;0;1;0;0;0;0;5;332850270091080XXX016XXX200;0.46;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;332550465031095XXX001XXX200;0.77;1;1;0;0;1;0;0;1;0;0;0;0;5;333900495061080XXX001XXX200;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;333000495046065XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333000435061050XXX001XXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;333000495046065XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;334050465061050XXX016XXX200;0.52;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;333000495046065XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333750375061065XXX016XXX200;0.49;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;332850270091080XXX016XXX200;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;332400225091080XXX001XXX200;0.49;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;333000495046065XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;333000435061050XXX001XXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;333000495046065XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;334050465061050XXX016XXX200;0.52;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;332850270091080XXX016XXX200;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;332400225091080XXX001XXX200;0.49;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;332850270091080XXX016XXX200;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;332850270091080XXX016XXX200;0.46;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;333000495046065XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;333750375061065XXX016XXX200;0.49;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;332400225091080XXX001XXX200;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;332100165091065XXX016XXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;333750375061065XXX016XXX200;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;332850315061050XXX001XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;332400225091080XXX001XXX200;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;333150120076065XXX001XXX200;0.42;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;332400225091080XXX001XXX200;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;332700195061080XXX016XXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;332400225091080XXX001XXX200;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;332550195076080XXX016XXX200;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;333750375061065XXX016XXX200;0.49;1;1;0;0;1;0;0;1;0;0;0;0;7;332850315061050XXX001XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;332400225091080XXX001XXX200;0.49;1;1;0;0;1;0;0;1;0;0;0;0;7;332550195076080XXX016XXX200;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;332400225091080XXX001XXX200;0.49;1;1;0;0;1;0;0;1;0;0;0;0;7;332100165091065XXX016XXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;332400225091080XXX001XXX200;0.49;1;1;0;0;1;0;0;1;0;0;0;0;7;332700195061080XXX016XXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;332400225091080XXX001XXX200;0.49;1;1;0;0;1;0;0;1;0;0;0;0;7;333150120076065XXX001XXX200;0.42;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;332100165091065XXX016XXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;7;332250180091080XXX016XXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;332100165091065XXX016XXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;8;332250180091080XXX016XXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;332550195076080XXX016XXX200;0.3;1;1;0;0;1;1;0;1;1;0;0;0;8;332550195076080XXX016XXX200;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;332700195061080XXX016XXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;8;332700195061080XXX016XXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;332850315061050XXX001XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0;8;332850315061050XXX001XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;333150120076065XXX001XXX200;0.42;1;1;0;0;1;0;0;1;0;0;0;0;8;333150120076065XXX001XXX200;0.42;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;332850315061050XXX001XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0;8;332700360061050XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;332250180091080XXX016XXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0;8;332400225091065XXX016XXX050;0.25;2;2;0;0;1;2;0;1;2;0;0;0
6;TRUE;8;332250180091080XXX016XXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0;9;332250180091080XXX016XXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;332250180091080XXX016XXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0;9;332400225091065XXX016XXX050;0.25;2;2;0;0;1;2;0;1;2;0;0;0
6;TRUE;8;332550195076080XXX016XXX200;0.3;1;1;0;0;1;1;0;1;1;0;0;0;9;332550195076080XXX016XXX200;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;332700195061080XXX016XXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;9;332700195061080XXX016XXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;8;332850315061050XXX001XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0;9;332700360061050XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;8;332400225091065XXX016XXX050;0.25;2;2;0;0;1;2;0;1;2;0;0;0;9;332550255091065XXX016XXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;332400225091065XXX016XXX050;0.25;2;2;0;0;1;2;0;1;2;0;0;0;9;332250210091065XXX001XXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;9;332400225091065XXX016XXX050;0.25;2;2;0;0;1;2;0;1;2;0;0;0;10;332250210091065XXX001XXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;9;332250180091080XXX016XXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0;10;332400225091065XXX016XXX050;0.25;2;2;0;0;1;2;0;1;2;0;0;0
6;TRUE;9;332250180091080XXX016XXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0;10;332250180091080XXX016XXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;9;332550195076080XXX016XXX200;0.3;1;1;0;0;1;1;0;1;1;0;0;0;10;332550195076080XXX016XXX200;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;9;332400225091065XXX016XXX050;0.25;2;2;0;0;1;2;0;1;2;0;0;0;10;332550255091065XXX016XXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;9;332550255091065XXX016XXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0;10;332400225091065XXX016XXX050;0.25;2;2;0;0;1;2;0;1;2;0;0;0
7;FALSE;1;132550870046095XXXXXXXXX200;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;132550870046095XXXXXXXXX200;0.78;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;422850195031020030XXXXXX051;1.04;1;1;0;1;1;0;1;1;0;0;0;0;1;422850195031020030XXXXXX051;1.04;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;132550870046095XXXXXXXXX200;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;132550870046095XXXXXXXXX200;0.78;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;422850195031020030XXXXXX051;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;422850195031020030XXXXXX051;1.04;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;132550870046095XXXXXXXXX200;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;433000375061050030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;422850195031020030XXXXXX051;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;433600705061050075XXXXXX200;0.6;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;132550870046095XXXXXXXXX200;0.78;1;1;0;1;1;0;1;1;0;0;0;0;3;433000375061050030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;422850195031020030XXXXXX051;1.04;1;1;0;1;1;0;1;1;0;0;0;0;3;433600705061050075XXXXXX200;0.6;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;433000375061050030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;3;432400525076065090XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;433000375061050030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;3;333000315076050XXX031XXX200;0.72;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;433000375061050030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;3;433300285076065075XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433000375061050030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;433000375061050030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0
