RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
3;TRUE;1;134550315001075XXXXXXXXX401;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;433850490071040070XXXXXX401;0.78;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;332450280036005XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;332450280036005XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;134550315001075XXXXXXXXX401;0.73;1;1;0;1;1;0;1;1;0;0;0;0;3;433850490071040070XXXXXX401;0.78;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;332450280036005XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;434550490071040000XXXXXX051;0.74;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;434200840036005070XXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0;3;434550735036005035XXXXXX400;0.82;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;332450280036005XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;433150665036005070XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;433850490071040070XXXXXX401;0.78;1;1;0;0;1;0;0;1;0;0;0;0;3;432800595036040035XXXXXX051;0.4;2;2;0;0;2;0;0;2;0;0;0;0
3;TRUE;2;332450280036005XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;332450140036040XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;434550490071040000XXXXXX051;0.74;1;1;0;0;1;0;0;1;0;0;0;0;3;433150630036040000XXXXXX050;0.385;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;3;433850490071040070XXXXXX401;0.78;1;1;0;0;1;0;0;1;0;0;0;0;4;432800595036040035XXXXXX051;0.4;2;2;0;0;2;0;0;2;0;0;0;0
3;TRUE;3;332450280036005XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0;4;332450140036040XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;434550490071040000XXXXXX051;0.74;1;1;0;0;1;0;0;1;0;0;0;0;4;433150630036040000XXXXXX050;0.385;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;3;332450280036005XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0;4;332450280036005XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;3;332450140036040XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;333150105036040XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;433150630036040000XXXXXX050;0.385;2;2;0;0;2;1;0;2;1;0;0;0;4;433500525036040000XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;433150630036040000XXXXXX050;0.385;2;2;0;0;2;1;0;2;1;0;0;0;4;432450735071040000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;432800595036040035XXXXXX051;0.4;2;2;0;0;2;0;0;2;0;0;0;0;4;432800560071040035XXXXXX051;0.45;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;332450140036040XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;332450070001005XXX001XXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;432800595036040035XXXXXX051;0.4;2;2;0;0;2;0;0;2;0;0;0;0;5;432800560071040035XXXXXX051;0.45;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;332450140036040XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;332450070001005XXX001XXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;433150630036040000XXXXXX050;0.385;2;2;0;0;2;1;0;2;1;0;0;0;5;433500525036040000XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;433150630036040000XXXXXX050;0.385;2;2;0;0;2;1;0;2;1;0;0;0;5;432450735071040000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;332450140036040XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333150105036040XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;433500525036040000XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;433850525036040000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;433500525036040000XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;433500595036040000XXXXXX050;0.356666666666667;3;3;0;0;3;1;0;3;1;0;0;0
3;TRUE;4;432450735071040000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;432800875071040035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;433500525036040000XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;433500595036040000XXXXXX050;0.356666666666667;3;3;0;0;3;1;0;3;1;0;0;0
3;TRUE;5;432450735071040000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;432800875071040035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;433500525036040000XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;433500525036040000XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;432800560071040035XXXXXX051;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;432800560071040035XXXXXX051;0.45;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;433500525036040000XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;433850525036040000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;433500525036040000XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;434200385036040000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;433850525036040000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;434200595036040035XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;432800875071040035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;433150805036040000XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;433500595036040000XXXXXX050;0.356666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;433850595001040000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;433500595036040000XXXXXX050;0.356666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;434550595001040000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;432800875071040035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;433150805036040000XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;433500595036040000XXXXXX050;0.356666666666667;3;3;0;0;3;1;0;3;1;0;0;0;7;433850595001040000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;433500595036040000XXXXXX050;0.356666666666667;3;3;0;0;3;1;0;3;1;0;0;0;7;434550595001040000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;433850525036040000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;434200595036040035XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;433500525036040000XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;7;434200385036040000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;433150805036040000XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;433500910036040000XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;433150805036040000XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0;8;433150805036040000XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;434200595036040035XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;434200595036040035XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;7;433850595001040000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;8;433850595001040000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;7;434550595001040000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;8;434550595001040000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;7;433150805036040000XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0;8;433500910036040000XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;434200595036040035XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;434200630036040035XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;433850595001040000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;8;434550560001040000XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;434200595036040035XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;433850595036040035XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;433850595001040000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;9;434550560001040000XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;433150805036040000XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0;9;433500910036040000XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;434200595036040035XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;434200630036040035XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;434200595036040035XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;433850595036040035XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;433150805036040000XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0;9;433150805036040000XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;433500910036040000XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;9;433150945036040035XXXXXX050;0.29;1;1;0;0;0;1;0;0;1;0;0;0
4;FALSE;1;231400385001005XXXXXX491051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;231400385001005XXXXXX491051;0.76;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;322100350036040XXX001XXX401;0.8;1;1;0;1;1;0;1;1;0;0;0;0;1;322100350036040XXX001XXX401;0.8;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;132100875071075XXXXXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0;1;132100875071075XXXXXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;231400385001005XXXXXX491051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;231400385001005XXXXXX491051;0.76;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;322100350036040XXX001XXX401;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;322100350036040XXX001XXX401;0.8;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;132100875071075XXXXXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0;2;132100875071075XXXXXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;322100350036040XXX001XXX401;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;034200665071040XXXXXXXXX051;0.85;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;231400385001005XXXXXX491051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;231400385001005XXXXXX491051;0.76;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;322100350036040XXX001XXX401;0.8;1;1;0;1;1;0;1;1;0;0;0;0;3;322100350036040XXX001XXX401;0.8;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;132100875071075XXXXXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0;3;132100875071075XXXXXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;322100350036040XXX001XXX401;0.8;1;1;0;1;1;0;1;1;0;0;0;0;3;034200665071040XXXXXXXXX051;0.85;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;231400385001005XXXXXX491051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;231750560001005XXXXXX526051;0.69;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;322100350036040XXX001XXX401;0.8;1;1;0;1;1;0;1;1;0;0;0;0;3;422100595001005000XXXXXX051;0.56;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;132100875071075XXXXXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0;3;134550735036075XXXXXXXXX051;0.7;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;231400385001005XXXXXX491051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;230700385001005XXXXXX666051;0.72;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;322100350036040XXX001XXX401;0.8;1;1;0;1;1;0;1;1;0;0;0;0;4;422100595001005000XXXXXX051;0.56;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;231400385001005XXXXXX491051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;4;231750560001005XXXXXX526051;0.69;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;132100875071075XXXXXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0;4;134550735036075XXXXXXXXX051;0.7;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;231400385001005XXXXXX491051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;4;231400385001005XXXXXX491051;0.76;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;3;231400385001005XXXXXX491051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;4;230700385001005XXXXXX666051;0.72;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;134550735036075XXXXXXXXX051;0.7;1;1;0;0;1;0;0;1;0;0;0;0;4;133850770001040XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;231750560001005XXXXXX526051;0.69;1;1;0;0;1;0;0;1;0;0;0;0;4;231400490001005XXXXXX666051;0.53;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;231400385001005XXXXXX491051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;4;230700070036005XXXXXX281050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;134550735036075XXXXXXXXX051;0.7;1;1;0;0;1;0;0;1;0;0;0;0;4;134550595001075XXXXXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;134550735036075XXXXXXXXX051;0.7;1;1;0;0;1;0;0;1;0;0;0;0;5;133850770001040XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;231400385001005XXXXXX491051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;5;230700070036005XXXXXX281050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;231750560001005XXXXXX526051;0.69;1;1;0;0;1;0;0;1;0;0;0;0;5;231400490001005XXXXXX666051;0.53;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;134550735036075XXXXXXXXX051;0.7;1;1;0;0;1;0;0;1;0;0;0;0;5;134550595001075XXXXXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;134550595001075XXXXXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;134550595001040XXXXXXXXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;133850770001040XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;133850630001040XXXXXXXXX051;0.305;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;4;133850770001040XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;133500770036075XXXXXXXXX051;0.41;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;133850770001040XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;133850630001040XXXXXXXXX051;0.305;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;5;133850770001040XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;133850770001040XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;133850770001040XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;133500770036075XXXXXXXXX051;0.41;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;230700070036005XXXXXX281050;0.4;1;1;0;0;1;0;0;1;0;0;0;0;6;230700070036005XXXXXX281050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;134550595001075XXXXXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;134550595001040XXXXXXXXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;133850630001040XXXXXXXXX051;0.305;2;2;0;0;2;1;0;2;1;0;0;0;6;134200735001040XXXXXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;230700070036005XXXXXX281050;0.4;1;1;0;0;1;0;0;1;0;0;0;0;6;230700070036005XXXXXX246050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;133850630001040XXXXXXXXX051;0.305;2;2;0;0;2;1;0;2;1;0;0;0;6;133500700001040XXXXXXXXX051;0.275;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;5;133850630001040XXXXXXXXX051;0.305;2;2;0;0;2;1;0;2;1;0;0;0;6;133500630001040XXXXXXXXX051;0.275;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;5;133850770001040XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;133150805001040XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;230700070036005XXXXXX281050;0.4;1;1;0;0;1;0;0;1;0;0;0;0;7;230700070036005XXXXXX246050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;133850630001040XXXXXXXXX051;0.305;2;2;0;0;2;1;0;2;1;0;0;0;7;133500700001040XXXXXXXXX051;0.275;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;6;133850770001040XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;133150805001040XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;133850630001040XXXXXXXXX051;0.305;2;2;0;0;2;1;0;2;1;0;0;0;7;134200735001040XXXXXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;133850630001040XXXXXXXXX051;0.305;2;2;0;0;2;1;0;2;1;0;0;0;7;133500630001040XXXXXXXXX051;0.275;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;6;133500700001040XXXXXXXXX051;0.275;2;2;0;0;2;1;0;2;1;0;0;0;7;133500665001040XXXXXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;133150805001040XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;133850700001040XXXXXXXXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;133500700001040XXXXXXXXX051;0.275;2;2;0;0;2;1;0;2;1;0;0;0;8;133500665001040XXXXXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;133500700001040XXXXXXXXX051;0.275;2;2;0;0;2;1;0;2;1;0;0;0;8;133500700001040XXXXXXXXX051;0.275;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;7;230700070036005XXXXXX246050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;8;230700070036005XXXXXX246050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;7;133150805001040XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;8;133850700001040XXXXXXXXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;134200735001040XXXXXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;134200735001040XXXXXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;7;133500700001040XXXXXXXXX051;0.275;2;2;0;0;2;1;0;2;1;0;0;0;8;133150700001040XXXXXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;7;133850700001040XXXXXXXXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;133850665001040XXXXXXXXX051;0.27;2;2;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;133500700001040XXXXXXXXX051;0.275;2;2;0;0;2;1;0;2;1;0;0;0;9;133500665001040XXXXXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;133500700001040XXXXXXXXX051;0.275;2;2;0;0;2;1;0;2;1;0;0;0;9;133150700001040XXXXXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;8;133850700001040XXXXXXXXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0;9;133850700001040XXXXXXXXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;133500700001040XXXXXXXXX051;0.275;2;2;0;0;2;1;0;2;1;0;0;0;9;133500700001040XXXXXXXXX051;0.275;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;8;133850700001040XXXXXXXXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0;9;133850665001040XXXXXXXXX051;0.27;2;2;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;133150700001040XXXXXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;9;133500700001040XXXXXXXXX051;0.275;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;8;133500665001040XXXXXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;9;133500630001040XXXXXXXXX051;0.275;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;8;133850665001040XXXXXXXXX051;0.27;2;2;0;0;1;1;0;1;1;0;0;0;9;133850630001040XXXXXXXXX051;0.305;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;9;133500665001040XXXXXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;10;133500630001040XXXXXXXXX051;0.275;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;9;133500700001040XXXXXXXXX051;0.275;2;2;0;0;2;1;0;2;1;0;0;0;10;133500665001040XXXXXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;9;133850700001040XXXXXXXXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0;10;133850700001040XXXXXXXXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;9;133150700001040XXXXXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;10;133500700001040XXXXXXXXX051;0.275;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;9;133850665001040XXXXXXXXX051;0.27;2;2;0;0;1;1;0;1;1;0;0;0;10;133850630001040XXXXXXXXX051;0.305;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;9;133500630001040XXXXXXXXX051;0.275;2;2;0;0;2;1;0;2;1;0;0;0;10;133850665001040XXXXXXXXX051;0.27;2;2;0;0;1;1;0;1;1;0;0;0
5;FALSE;1;433150175071005070XXXXXX400;0.89;1;1;0;1;1;0;1;1;0;0;0;0;1;433150175071005070XXXXXX400;0.89;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;334900630001005XXX001XXX050;0.96;1;1;0;1;1;0;1;1;0;0;0;0;1;334900630001005XXX001XXX050;0.96;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;423850595036040000XXXXXX400;1.04;1;1;0;1;1;0;1;1;0;0;0;0;1;423850595036040000XXXXXX400;1.04;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;433150175071005070XXXXXX400;0.89;1;1;0;1;1;0;1;1;0;0;0;0;2;433150175071005070XXXXXX400;0.89;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;334900630001005XXX001XXX050;0.96;1;1;0;1;1;0;1;1;0;0;0;0;2;334900630001005XXX001XXX050;0.96;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;423850595036040000XXXXXX400;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;423850595036040000XXXXXX400;1.04;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;423850595036040000XXXXXX400;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;433500875071040035XXXXXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;433150175071005070XXXXXX400;0.89;1;1;0;1;1;0;1;1;0;0;0;0;2;432450455036005035XXXXXX400;0.64;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;423850595036040000XXXXXX400;1.04;1;1;0;1;1;0;1;1;0;0;0;0;3;433500875071040035XXXXXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433150175071005070XXXXXX400;0.89;1;1;0;1;1;0;1;1;0;0;0;0;3;432450455036005035XXXXXX400;0.64;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433500875071040035XXXXXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;433500525036040070XXXXXX400;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433500875071040035XXXXXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;434200805036040000XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433500875071040035XXXXXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;432800945036040035XXXXXX050;0.64;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433500875071040035XXXXXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;433150770071005000XXXXXX401;0.56;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433500875071040035XXXXXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;433500875071040035XXXXXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433500875071040035XXXXXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;432800945036040035XXXXXX050;0.64;1;1;0;0;1;0;0;1;0;0;0;0
