CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
173;33660155;33843088.4;5;191;282.2;0.80655737704918;0.855687373458825;3.88634104931564;4.43133783999346;191;282.2;0.80655737704918;0.855687373458825;1.48619385916533
174;33132398;33257707.8;5;164;243.2;0.671201814058957;0.735126966807266;2.28719354891238;2.62529121621508;164;243.2;0.671201814058957;0.735126966807266;1.27679946866525
175;32365184;32552348;11;3;30.4545454545455;0.0147058823529412;0.174802247114203;0.16668730205748;0.350101460030086;3;30.4545454545455;0.0147058823529412;0.174802247114203;0.248403193267552
176;32617529;32727597.8;5;92;129.8;0.298360655737705;0.40270519230295;0.781797490516129;0.989080231226739;92;129.8;0.298360655737705;0.40270519230295;0.699435333999861
177;33474545;33689216.8;5;190;277;0.737704918032787;0.839405982017701;3.54527444495112;3.95602008982051;190;277;0.737704918032787;0.839405982017701;1.45791565297811
178;32460029;32686578.8;5;62;114.6;0.2;0.369150497467329;0.616490885536538;0.861633918522854;62;114.6;0.2;0.369150497467329;0.641156127180098
179;37624410;38374470.8;5;197;305.4;0.884353741496599;0.919970417255587;16.3508630524383;18.4115666972283;197;305.4;0.884353741496599;0.919970417255587;1.59784335628602
180;32917577;33040923.6;5;151;202;0.531147540983607;0.619126009777806;1.92142124235022;1.95567839680167;151;202;0.531147540983607;0.619126009777806;1.07532412224566
181;34497051;34653517;5;194;298.6;0.859016393442623;0.899476091593834;6.73437222621385;6.93146604673869;194;298.6;0.859016393442623;0.899476091593834;1.56224794855771
182;32880755;33129784.2;5;165;213.6;0.510204081632653;0.666801947062645;1.68144090673518;2.22885679725277;165;213.6;0.510204081632653;0.666801947062645;1.15812969752986
183;32471865;32642317.6;5;74;102;0.236607142857143;0.32301494732753;0.653178985418433;0.7255412922877;74;102;0.236607142857143;0.32301494732753;0.561025961147815
184;33087239;33210639.8;5;168;234.8;0.60327868852459;0.717868223867192;2.35059642310346;2.47900007522016;168;234.8;0.60327868852459;0.717868223867192;1.24682375724302
185;32586569;32782997.4;5;127;142.4;0.285714285714286;0.451453856394917;0.771691225665241;1.15991976492588;127;142.4;0.285714285714286;0.451453856394917;0.784104066370119
186;32346269;32560253.4545455;11;2;38.9090909090909;0.00327868852459016;0.18302960420839;0.15871177596278;0.374578161233518;2;38.9090909090909;0.00327868852459016;0.18302960420839;0.260094700717186
187;46676079;46948690.2;5;201;327.4;0.970695970695971;0.978980931177568;44.3425179439038;44.8726239491289;201;327.4;0.970695970695971;0.978980931177568;1.70033530151893
188;32494622;32625972.6;5;50;96.4;0.160655737704918;0.306988560676332;0.514123581812581;0.674974149100628;50;96.4;0.160655737704918;0.306988560676332;0.533190658016787
189;32559516;32725404.4;5;93;125.4;0.301639344262295;0.398495004836073;0.810939254977473;0.98195656844865;93;125.4;0.301639344262295;0.398495004836073;0.692122903136338
190;32898120;33054728;5;143;205.4;0.555803571428571;0.629436243925818;1.62532190348616;1.99788096934126;143;205.4;0.555803571428571;0.629436243925818;1.09323137102905
191;32679587;32806255;5;112;152.4;0.363934426229508;0.471566725945827;1.01574038363597;1.23127475947867;112;152.4;0.363934426229508;0.471566725945827;0.819036945063805
192;32602337;32747302.4;5;99;136.4;0.306122448979592;0.424135340307199;0.710966554051173;1.04939269956736;99;136.4;0.306122448979592;0.424135340307199;0.736656117375662
193;32482799;32626312.2;5;67;92.2;0.160997732426304;0.302675697201125;0.450789740194731;0.676087697929366;67;92.2;0.160997732426304;0.302675697201125;0.525699895138796
194;33026236;33190593;5;171;231.4;0.580327868852459;0.707389011942409;2.25708567082815;2.4171740830208;171;231.4;0.580327868852459;0.707389011942409;1.22862302074208
195;33161398;33311529.2;5;183;251;0.681967213114754;0.76879417043121;2.65430708889843;2.79038823916971;183;251;0.681967213114754;0.76879417043121;1.33527408548579
196;41227048;41599514.8;5;200;320;0.948660714285714;0.958889847932023;27.7916572203179;28.3639591513604;200;320;0.948660714285714;0.958889847932023;1.66544026219772
197;32673378;32850721.2;5;127;159.6;0.35827664399093;0.500864954082008;1.04014200192244;1.36871153549631;127;159.6;0.35827664399093;0.500864954082008;0.869923341300329
198;33112224;33327217.2;5;185;252.6;0.695081967213115;0.774640124084918;2.63810251974341;2.83869112555979;185;252.6;0.695081967213115;0.774640124084918;1.34542758393696
199;33114153;33275822.4;5;182;246.4;0.626229508196721;0.751926785975816;2.54272912986081;2.68035227446637;182;246.4;0.626229508196721;0.751926785975816;1.305978101958
200;32596214;32691683.2;5;77;122.4;0.265573770491803;0.368951302922003;0.52029090511046;0.878053829370678;77;122.4;0.265573770491803;0.368951302922003;0.640810157706637
201;53499750;53768054;5;203;331.2;0.981684981684982;0.990281598768133;64.8498000234378;65.9134609474322;203;331.2;0.981684981684982;0.990281598768133;1.71996277680781
202;32458636;32639515.2;5;69;99.6;0.209821428571429;0.306687499060403;0.556746545140889;0.717011419309713;69;99.6;0.209821428571429;0.306687499060403;0.532667761525964
203;32643749;32782281.4;5;101;147.4;0.327868852459016;0.45655706721237;1.07725049549291;1.15751975705307;101;147.4;0.327868852459016;0.45655706721237;0.792967537789906
204;33100244;33231997.4;5;170;238.6;0.642622950819672;0.725784385805979;2.44283878465152;2.54538911741249;170;238.6;0.642622950819672;0.725784385805979;1.26057288061038
205;32992705;33145340.8;5;160;222.8;0.563934426229508;0.68273388632356;2.05482087676803;2.27721942043571;160;222.8;0.563934426229508;0.68273388632356;1.18580096045671
206;32659359;32781539.4;5;95;143.4;0.308196721311475;0.446493947756396;0.873452891710895;1.15541478185018;95;143.4;0.308196721311475;0.446493947756396;0.775489488208478
207;48471954;49679189.4;5;202;328.4;0.974358974358974;0.982259311935646;50.2487233712929;53.2941364684928;202;328.4;0.974358974358974;0.982259311935646;1.70602933125665
208;32622693;32737899.2;5;91;135;0.295081967213115;0.417524473940626;0.815497553304176;1.02055370473173;91;135;0.295081967213115;0.417524473940626;0.725174086317929
209;32909410;33199987.2;5;175;224.8;0.560267857142857;0.702066485271105;2.00943909549141;2.44513743175298;175;224.8;0.560267857142857;0.702066485271105;1.21937863231297
210;32746643;32911922.4;5;118;178.8;0.383606557377049;0.543710822435925;1.29368857995941;1.55790330132182;118;178.8;0.383606557377049;0.543710822435925;0.944339849493975
211;32839843;32979818.2;5;139;190.2;0.452459016393443;0.584350826641778;1.58197986452413;1.76717489572546;139;190.2;0.452459016393443;0.584350826641778;1.01492511995677
212;32733667;32898371.4;5;113;172.4;0.367213114754098;0.533720750449598;1.25355051441744;1.51550149788081;113;172.4;0.367213114754098;0.533720750449598;0.926988671833512
213;33234060;33411943.8;5;184;261.2;0.711475409836066;0.796448925530533;2.9390024157133;3.10046177489828;184;261.2;0.711475409836066;0.796448925530533;1.38330602855303
214;33336305;33536716.6;5;189;268;0.724590163934426;0.817172118478029;3.09019750022165;3.48520155073315;189;268;0.724590163934426;0.817172118478029;1.41929894261973
215;32932361;33087286.6;5;157;209;0.546485260770975;0.644097255400065;1.84102886143491;2.09854232697267;157;209;0.546485260770975;0.644097255400065;1.11869523306327
216;32556383;32669132.6;5;87;113;0.249433106575964;0.355169715952796;0.678343126596023;0.808461149403062;87;113;0.249433106575964;0.355169715952796;0.616873717181171
217;33043881;33223999.6;5;177;235.2;0.613114754098361;0.724847300511313;2.33930286788578;2.51995439016769;177;235.2;0.613114754098361;0.724847300511313;1.25894531141439
218;32930586;33105950.8;5;157;214.4;0.511475409836066;0.658145174923919;1.8626710237007;2.15600350741033;157;214.4;0.511475409836066;0.658145174923919;1.14309425118365
219;32479426;32672176.6;5;56;110.4;0.180327868852459;0.357970294658593;0.579521160549355;0.817173338649464;56;110.4;0.180327868852459;0.357970294658593;0.621737880196504
220;32788171;32933854.8;5;128;175.8;0.416393442622951;0.542631550321759;1.1045792388393;1.62567186259038;128;175.8;0.416393442622951;0.542631550321759;0.942465324243055
221;32694900;32854888.2;5;122;160.8;0.376417233560091;0.505472738565001;1.10669728543691;1.38125141655079;122;160.8;0.376417233560091;0.505472738565001;0.87792633540237
222;32428856;32577916;8;33;66;0.104918032786885;0.26625138624807;0.389926335390285;0.564353509813387;33;66;0.104918032786885;0.26625138624807;0.420396925654847
223;40043225;40303873.4;5;198;314.6;0.924590163934426;0.943452515061643;23.9928689356676;24.3665673896568;198;314.6;0.924590163934426;0.943452515061643;1.63862805247549
224;32926225;33091929.6;5;155;211.8;0.577049180327869;0.650204549838364;2.05226967834736;2.11290438068529;155;211.8;0.577049180327869;0.650204549838364;1.12930263919295
225;33378726;33522181.8;5;187;269.6;0.750819672131148;0.821087024086059;3.22138148321427;3.44082514239897;187;269.6;0.750819672131148;0.821087024086059;1.42609851551789
226;33348517;33517976.4;5;188;268.2;0.734426229508197;0.817187149031513;3.30406379040349;3.42755607281662;188;268.2;0.734426229508197;0.817187149031513;1.41932504831789
227;32807903;32942784.4;5;135;179.6;0.439344262295082;0.559033503264756;1.4561511792658;1.65248166580595;135;179.6;0.439344262295082;0.559033503264756;0.970952926722998
228;40335530;40569839.4;5;199;315.8;0.931147540983607;0.947386633524639;24.7682973453311;25.1872438361624;199;315.8;0.931147540983607;0.947386633524639;1.64546099506911
229;32555392;32668731.2;5;84;111.6;0.272131147540984;0.348209900948339;0.61356181146949;0.80741811402293;84;111.6;0.272131147540984;0.348209900948339;0.604785617436589
230;34771545;34884856.6;5;195;299.6;0.862295081967213;0.902754472351911;7.37293691051685;7.64599316319326;195;299.6;0.862295081967213;0.902754472351911;1.56794197829542
231;32881092;33041465.2;5;163;202.2;0.542410714285714;0.626304643587799;1.61040204354669;1.95753817798121;163;202.2;0.542410714285714;0.626304643587799;1.08779227570512
232;32906463;33046618.4;5;152;201.6;0.501639344262295;0.619210762832595;1.80815241972588;1.97294751251185;152;201.6;0.501639344262295;0.619210762832595;1.07547132491977
233;32613212;32773668;5;48;141.6;0.232673267326733;0.407305156706576;0.39141407650673;1.13099636577664;48;141.6;0.232673267326733;0.407305156706576;0.70742474585879
234;32559804;32690514.8;5;71;115.4;0.256410256410256;0.360536703056195;0.518267904498389;0.874784744144632;71;115.4;0.256410256410256;0.360536703056195;0.62619532636076
235;33969673;34275019.6;5;192;292.2;0.829508196721311;0.881554789726019;5.04884385320889;5.7631749860177;192;292.2;0.829508196721311;0.881554789726019;1.53112147689256
236;33120562;33263809.6;5;181;243.6;0.668852459016393;0.74375560383489;2.45557451883597;2.64355842223743;181;243.6;0.668852459016393;0.74375560383489;1.29178604876586
237;32534179;32647013.2;5;65;104.8;0.20983606557377;0.325498516598321;0.583819249087201;0.740335358448092;65;104.8;0.20983606557377;0.325498516598321;0.565339528828662
238;32389470;32559400.125;8;31;61.75;0.144927536231884;0.248151170449772;0.430391111923084;0.507216571435835;31;61.75;0.144927536231884;0.248151170449772;0.391817637552271
239;32531994;32779652.8;5;117;139.4;0.292410714285714;0.448399982416274;0.839561104191538;1.14863512181696;117;139.4;0.292410714285714;0.448399982416274;0.778799969459845
240;33161273;33280274.2;5;172;246.6;0.680272108843537;0.750848501924336;2.53577711816488;2.6944982529629;172;246.6;0.680272108843537;0.750848501924336;1.30410529281595
241;32632907;32800009.4;5;120;147.4;0.3718820861678;0.466229222796498;0.988275796408222;1.21223492770681;120;147.4;0.3718820861678;0.466229222796498;0.809766544857075
242;32801417;32976444.2;5;145;187.2;0.472131147540984;0.581801727752684;1.65922151331024;1.75639813388962;145;187.2;0.472131147540984;0.581801727752684;1.01049773767571
243;32764082;33005991.6;5;153;189.4;0.428571428571429;0.594532009812403;1.32063779394438;1.84718176411581;153;189.4;0.428571428571429;0.594532009812403;1.03260822756891
244;33069961;33267178.4;5;167;245;0.649180327868852;0.74359944348142;2.37871896857166;2.65381279337859;167;245;0.649180327868852;0.74359944348142;1.29151482288878
245;32878136;33051339.8;5;158;203;0.514754098360656;0.624452087734573;1.81269315576526;1.98774500687067;158;203;0.514754098360656;0.624452087734573;1.08457467869689
246;32513747;32720339;5;78;125;0.252459016393443;0.399820096096196;0.783000800157663;0.965908978837341;78;125;0.252459016393443;0.399820096096196;0.694424377430236
247;33063621;33218041;5;174;235.2;0.59672131147541;0.721081744226164;2.35430974126971;2.50173198991976;174;235.2;0.59672131147541;0.721081744226164;1.2524051347086
248;32454382;32667579.8;5;74;94.8;0.188208616780045;0.321915453061893;0.510915861250943;0.803330106210831;74;94.8;0.188208616780045;0.321915453061893;0.559116313212761
249;34207595;34444946;5;193;296;0.845901639344262;0.891984182528259;6.03342869883527;6.28756210382292;193;296;0.845901639344262;0.891984182528259;1.54923568544382
250;32692543;32919427.2;5;96;167;0.473429951690821;0.564894840321859;1.37013294547158;1.57100266262408;96;167;0.473429951690821;0.564894840321859;0.981133143716913
251;32983343;33148618.2;5;116;203.6;0.600907029478458;0.699075503947398;2.06500739848472;2.27759260191744;116;203.6;0.600907029478458;0.699075503947398;1.2141837700139
252;32447434;32588587.6;5;36;73.2;0.227678571428571;0.24371786339954;0.375745370379465;0.550254501913428;36;73.2;0.227678571428571;0.24371786339954;0.423299446957097
253;32999204;33172694.6;5;109;206.6;0.631696428571429;0.70385162844402;2.12976909356283;2.35204225291605;109;206.6;0.631696428571429;0.70385162844402;1.22247914413961
254;32710899;32922443.8;5;98;163.4;0.450892857142857;0.570923154657627;1.39411369876491;1.5794089463408;98;163.4;0.450892857142857;0.570923154657627;0.991603373879036
255;36532424;38093091.6;5;131;275;0.881696428571429;0.915559210027378;13.2397111050812;17.5290390516878;131;275;0.881696428571429;0.915559210027378;1.59018178583702
256;32970554;33128593.6;5;112;200;0.618303571428571;0.685029297393428;2.11284076200549;2.21614539975565;112;200;0.618303571428571;0.685029297393428;1.18978772705174
257;32577935;32746277.4;5;73;127.4;0.337868480725624;0.440715816705724;0.7896309661552;1.03637797425031;73;127.4;0.337868480725624;0.440715816705724;0.765453786909941
258;32479373;32648498.6;5;68;88.4;0.151927437641723;0.336056341432894;0.440637291733714;0.734356450825511;68;88.4;0.151927437641723;0.336056341432894;0.583676803541343
259;32549738;32750535.4;5;77;123.6;0.321428571428571;0.445467127765264;0.875223942607831;1.04966515260583;77;123.6;0.321428571428571;0.445467127765264;0.773706064013354
260;43787930;44264293.8;5;132;290.8;0.946859903381642;0.958394809986425;35.4111186535485;36.5743610460621;132;290.8;0.946859903381642;0.958394809986425;1.66458045945011
261;63266704;64523210.4;5;136;298.8;0.978260869565217;0.985989864173094;96.1080732975913;99.083398871157;136;298.8;0.978260869565217;0.985989864173094;1.71250871145853
262;33548620;33823626;5;127;258.6;0.825892857142857;0.864687895782616;3.62960138215806;4.36077519325365;127;258.6;0.825892857142857;0.864687895782616;1.50182634530665
263;32645610;32898757;5;91;160;0.410714285714286;0.558427373178926;1.19173710589662;1.50708590084795;91;160;0.410714285714286;0.558427373178926;0.969900174468661
264;32965448;33119211.8;5;108;202;0.613839285714286;0.685965666924518;1.90348454206683;2.18734908436055;108;202;0.613839285714286;0.685965666924518;1.19141405307943
265;33188934;33331242;5;119;229.4;0.709750566893424;0.775951015857848;2.77880056633907;2.84149944494017;119;229.4;0.709750566893424;0.775951015857848;1.34770439596363
266;32364418;32555591.4545455;11;5;35.3636363636364;0.0131147540983607;0.178393081687707;0.188959559221723;0.359962399156452;5;35.3636363636364;0.0131147540983607;0.178393081687707;0.253505958187794
267;32391541;32561717.8;5;5;55.4;0.0090702947845805;0.212844710069089;0.200673982799965;0.466812958083042;5;55.4;0.0090702947845805;0.212844710069089;0.369677654330523
268;32904203;33042704.2;5;105;185.8;0.528344671201814;0.640440593740283;1.75395221088197;1.95133186175217;105;185.8;0.528344671201814;0.640440593740283;1.11234418912786
269;33056879;33238818.2;5;118;215.4;0.653061224489796;0.738761266769807;2.37750675100714;2.55641555141253;118;215.4;0.653061224489796;0.738761266769807;1.28311167386335
270;32625026;32802177.8;5;89;137.2;0.335600907029478;0.485649040831494;0.918958938309326;1.20844233079478;89;137.2;0.335600907029478;0.485649040831494;0.843495702496806
271;32677274;32935516.6;5;96;168.6;0.458937198067633;0.571398615187435;1.32278818676179;1.62055142157425;96;168.6;0.458937198067633;0.571398615187435;0.992429173746598
272;60213425;61088244;5;135;297.8;0.971014492753623;0.981941861192638;86.1663213406916;88.487297391573;135;297.8;0.971014492753623;0.981941861192638;1.70547796943984
273;32549987;32726366.8;5;74;122.8;0.303854875283447;0.425130679362046;0.80128236609116;0.975065023210654;74;122.8;0.303854875283447;0.425130679362046;0.738384864155132
274;32567952;32753847;5;85;125.6;0.34375;0.447416605995799;0.951020270764129;1.05961300390045;85;125.6;0.34375;0.447416605995799;0.77709199988744
275;33189803;33369449.6;5;121;233.6;0.732426303854875;0.790626279776124;2.87857447823763;2.95939061155666;121;233.6;0.732426303854875;0.790626279776124;1.37319301224274
276;70631872;70949073.8;5;138;300.8;0.990338164251208;0.994085870134007;117.243519415235;118.912405861038;138;300.8;0.990338164251208;0.994085870134007;1.72657019549591
277;32713860;32978454.6;5;103;175;0.502415458937198;0.599895935241432;1.43623080528011;1.75243348298736;103;175;0.502415458937198;0.599895935241432;1.04192451910354
278;33110586;33339237.6;5;122;227.4;0.655328798185941;0.777315328305235;2.39217724004127;2.86584865211588;122;227.4;0.655328798185941;0.777315328305235;1.35007399126699
279;32558112;32721309.8;5;78;117;0.276643990929705;0.421539414260688;0.743281069097663;0.959040764129411;78;117;0.276643990929705;0.421539414260688;0.732147403715931
280;32460197;32599736.2;5;49;69.4;0.108843537414966;0.266916388907849;0.380894632026624;0.584391068824263;49;69.4;0.108843537414966;0.266916388907849;0.463591622839947
281;65941026;66534488.6;5;137;299.8;0.985507246376812;0.99003786715355;103.556706467227;105.28820940433;137;299.8;0.985507246376812;0.99003786715355;1.71953945347722
282;32493964;32653831;5;64;97;0.240362811791383;0.345172020870779;0.588843268436327;0.75142577948273;64;97;0.240362811791383;0.345172020870779;0.599509299407142
283;32420721;32616838.6;5;42;82.8;0.162946428571429;0.288878958774145;0.416654184485492;0.636746144897144;42;82.8;0.162946428571429;0.288878958774145;0.501737138923515
284;32712269;32877867.6;5;92;156.8;0.467120181405896;0.541239837629589;1.30238157561304;1.44261821080546;92;156.8;0.467120181405896;0.541239837629589;0.940048139040865
285;32934738;33185812.8;5;113;206.4;0.555555555555556;0.713721167117906;1.84837956810315;2.39212795262455;113;206.4;0.555555555555556;0.713721167117906;1.23962097446794
286;33274117;33421920.2;5;123;238.2;0.746031746031746;0.805985062642671;2.95898289785663;3.12118378076809;123;238.2;0.746031746031746;0.805985062642671;1.39986879301096
287;32367836;32607517.2;5;29;74.4;0.0669642857142857;0.237163703273952;0.330719848664998;0.608220234669449;29;74.4;0.0669642857142857;0.237163703273952;0.411915905686337
288;32332653;32534316.1428571;7;6;45.1428571428571;0.036231884057971;0.177600739530043;0.173061349470297;0.400266939978906;6;45.1428571428571;0.036231884057971;0.177600739530043;0.289769627654281
289;32399656;32552411;11;6;32.3636363636364;0.0163934426229508;0.16828626359447;0.22036961046094;0.350347775312172;6;32.3636363636364;0.0163934426229508;0.16828626359447;0.239143637739511
290;32890205;33033853;5;101;186.2;0.571428571428571;0.635844846578542;1.64389712194461;1.92408949730757;101;186.2;0.571428571428571;0.635844846578542;1.1043621019522
291;32610247;32778583.2;5;81;135.4;0.375;0.462162044304901;0.92773927528199;1.1366635378037;81;135.4;0.375;0.462162044304901;0.80270249800325
292;32495583;32651024.4;5;66;94.6;0.213151927437642;0.346054829401103;0.55068451407113;0.742169674764676;66;94.6;0.213151927437642;0.346054829401103;0.601042598433494
293;32533617;32667407.2;5;73;97.6;0.244897959183673;0.356498703160194;0.672594298789434;0.793201682280315;73;97.6;0.244897959183673;0.356498703160194;0.619181958120337
294;32783332;33058357.2;5;110;184;0.44671201814059;0.643494471367142;1.38016707596527;1.99936563266064;110;184;0.44671201814059;0.643494471367142;1.11764829237451
295;32410991;32586434.6;5;24;61.8;0.0521541950113379;0.250936890921363;0.276574590484153;0.542636018764141;24;61.8;0.0521541950113379;0.250936890921363;0.435837757916051
296;32462680;32643744.6;5;61;92.4;0.220982142857143;0.33251046098484;0.624708201588152;0.719893457334748;61;92.4;0.220982142857143;0.33251046098484;0.577518169078932
297;49339896;50432158.6;5;134;295.2;0.963768115942029;0.973495243972728;52.9887661854797;55.5998397484878;134;295.2;0.963768115942029;0.973495243972728;1.69080752900527
298;33352472;33490879.6;5;125;243;0.759637188208617;0.820879168278237;3.24539370681984;3.33412499959565;125;243;0.759637188208617;0.820879168278237;1.42573750279904
299;32635873;32837526.4;5;86;144.2;0.401785714285714;0.503324858371442;0.900347794559726;1.31907723687773;86;144.2;0.401785714285714;0.503324858371442;0.874195806645137
300;32329334;32561669.6;5;9;59;0.0386473429951691;0.205460923221016;0.243926745574805;0.466455640608674;9;59;0.0386473429951691;0.205460923221016;0.356853182436502
301;33683859;33878656;5;128;257.4;0.820861678004535;0.864748329655162;4.38518358536794;4.52985427715908;128;257.4;0.820861678004535;0.864748329655162;1.50193130940107
302;32401194;32585070.6;5;51;60.4;0.122767857142857;0.244952634063659;0.425883307083239;0.5387491483828;51;60.4;0.122767857142857;0.244952634063659;0.425444048636881
303;33131600;33358259;5;120;232;0.712053571428571;0.787981361719716;2.69816238991168;2.9245257516629;120;232;0.712053571428571;0.787981361719716;1.3685992071974
304;33293406;33503840.2;5;126;243.8;0.754464285714286;0.824537432029668;3.19971314096693;3.37382377695159;126;243.8;0.754464285714286;0.824537432029668;1.43209132931469
305;33094615;33248480.8;5;117;221.4;0.687074829931973;0.749675079061725;2.41565810642774;2.58605953717009;117;221.4;0.687074829931973;0.749675079061725;1.30206724258089
306;33095944;33236100.6;5;114;219.4;0.689732142857143;0.740656141219029;2.275927250083;2.54830027192477;114;219.4;0.689732142857143;0.740656141219029;1.28640277159095
307;32491065;32640708.6;5;62;91.6;0.242630385487528;0.326063967950614;0.637668391717025;0.710795748359963;62;91.6;0.242630385487528;0.326063967950614;0.566321628545803
308;32603935;32888651.6;5;106;152.2;0.372767857142857;0.54606859884422;1.06255692994377;1.47535831741062;106;152.2;0.372767857142857;0.54606859884422;0.948434934834698
309;33839849;33958792.4;5;129;261;0.837053571428571;0.8746040040877;4.53797689637726;4.77816085819412;129;261;0.837053571428571;0.8746040040877;1.51904905973127
310;32527383;32658304.8;5;41;99.2;0.267573696145125;0.334823798527215;0.407854246757252;0.765202324653381;41;99.2;0.267573696145125;0.334823798527215;0.581536071126215
311;32714807;32814042;5;88;140.2;0.394557823129252;0.488396056583168;0.918288969209168;1.24630659463382;88;140.2;0.394557823129252;0.488396056583168;0.848266835118135
312;37305659;37860528.8;5;130;272.2;0.882086167800454;0.906895647054809;15.3651478226493;16.8151739664701;130;272.2;0.882086167800454;0.906895647054809;1.57513454488467
313;32415830;32570137.8333333;6;18;52.8333333333333;0.0385487528344671;0.217906744702068;0.266582948395349;0.454020930001678;18;52.8333333333333;0.0385487528344671;0.217906744702068;0.36700083318243
314;73845979;74483382;5;139;302.4;1;1;128.363538181788;129.813833661907;139;302.4;1;1;1.73684210526316
315;32382635;32539886;7;2;41.8571428571429;0.00226757369614512;0.18243607655939;0.166514998425798;0.417544037407907;2;41.8571428571429;0.00226757369614512;0.18243607655939;0.297658861754795
316;32726920;32967663.6;5;104;173.2;0.470982142857143;0.597706238292418;1.47672609303634;1.71894952105898;104;173.2;0.470982142857143;0.597706238292418;1.03812136124473
317;33077921;33217470;5;115;216.2;0.678004535147392;0.730415633365944;2.28803905834098;2.49065087509411;115;216.2;0.678004535147392;0.730415633365944;1.26861662637243
318;32519707;32704563.8;5;70;116;0.332589285714286;0.401352794462267;0.774683042633565;0.90772456161471;70;116;0.332589285714286;0.401352794462267;0.697086432487094
319;32893889;33057014.2;5;102;189.8;0.553571428571429;0.649539090998718;1.6726818502374;1.99556893061686;102;189.8;0.553571428571429;0.649539090998718;1.12814684226093
320;33177991;33468292.2;5;124;240;0.727678571428571;0.814902992969763;2.8419607712585;3.26460907468683;124;240;0.727678571428571;0.814902992969763;1.41535782989485
321;32492052;32678763.6;5;63;105.2;0.27437641723356;0.372652629892537;0.740828771921426;0.828064408960671;63;105.2;0.27437641723356;0.372652629892537;0.647238778234406
322;32602621;32766885.2;5;58;134.8;0.379464285714286;0.445790247537142;0.552146214878825;1.10038927520449;58;134.8;0.379464285714286;0.445790247537142;0.774267272038194
323;32520539;32842017;5;91;143.4;0.283482142857143;0.508072519699073;0.804053991641089;1.3311188996262;91;143.4;0.283482142857143;0.508072519699073;0.882441744740494
324;32533405;32668275;5;34;101;0.231292517006803;0.34052095894099;0.353768546474967;0.795991067361856;34;101;0.231292517006803;0.34052095894099;0.591431139213298
325;32318451;32547552.6923077;13;3;18.8461538461538;0.0143884892086331;0.147150642455458;0.122825868181889;0.286889978661956;3;18.8461538461538;0.0143884892086331;0.147150642455458;0.193619266388761
326;32758316;32934102.8;5;97;168;0.479910714285714;0.583672782100577;1.44766495632137;1.61626837840225;97;168;0.479910714285714;0.583672782100577;1.01374746364837
327;32933570;33166554.8;5;111;202;0.551020408163265;0.696804588613595;1.84476760958885;2.33362827734028;111;202;0.551020408163265;0.696804588613595;1.21023954864466
328;32587127;32744769.6;5;80;122.4;0.287981859410431;0.438906592458611;0.773416801736288;1.03225262653521;80;122.4;0.287981859410431;0.438906592458611;0.762311450059693
329;44431203;45185341;5;133;292.6;0.951690821256039;0.964249785755997;37.7683270168746;39.4179098996439;133;292.6;0.951690821256039;0.964249785755997;1.67474962789199
330;32749202;33018189;5;107;185.2;0.531400966183575;0.631595776549193;1.54581613911477;1.87508222950987;107;185.2;0.531400966183575;0.631595776549193;1.09698213821702
331;32546186;32729896.6;5;79;115.8;0.256235827664399;0.424433580567121;0.681330414202889;0.985197458139325;79;115.8;0.256235827664399;0.424433580567121;0.737174113616578
332;32525759;32717413.4;5;90;122.6;0.224489795918367;0.46600988453264;0.583640543083939;0.889642685263122;90;122.6;0.224489795918367;0.46600988453264;0.809385588925112
333;32579216;32675762.8;5;76;112.8;0.283446712018141;0.410922050338287;0.580136060394774;0.76209343350532;76;112.8;0.283446712018141;0.410922050338287;0.713706719008604
334;32440058;32575649.2;5;26;60;0.183673469387755;0.198680056561848;0.346517333851602;0.45315277702614;26;60;0.183673469387755;0.198680056561848;0.345075887712683
335;32335082;32560164;5;9;45.8;0.0178571428571429;0.201465475756182;0.229192134611974;0.404808271425952;9;45.8;0.0178571428571429;0.201465475756182;0.349913721050211
336;32793961;32970690.6;5;118;182.4;0.5;0.654856349749852;1.58850683545265;1.67138725576609;118;182.4;0.5;0.654856349749852;1.13738208114448
337;32842999;33000734;5;121;182.6;0.515625;0.659341474911874;1.55060119334407;1.76412328450588;121;182.6;0.515625;0.659341474911874;1.14517203537325
338;32657294;32828319.2;5;89;154.2;0.369614512471655;0.54842202621084;0.681676981484628;1.23272842947703;89;154.2;0.369614512471655;0.54842202621084;0.952522466576722
339;32644387;32838551.8;5;105;156.6;0.408482142857143;0.566056539714134;1.0838605429048;1.26375808249842;105;156.6;0.408482142857143;0.566056539714134;0.983150832135075
340;32487062;32622505.4;5;49;88.6;0.233560090702948;0.316305394333412;0.446276294400106;0.597586196499411;49;88.6;0.233560090702948;0.316305394333412;0.549372527000138
341;32893696;33045949.4;5;126;190.6;0.535147392290249;0.68782853646663;1.6777105328603;1.90312248476087;126;190.6;0.535147392290249;0.68782853646663;1.19464956333678
342;32336417;32554795.6363636;11;10;30.4545454545455;0.0200892857142857;0.165158340209132;0.228200313032444;0.357452408475737;10;30.4545454545455;0.0200892857142857;0.165158340209132;0.234698693981398
343;32435177;32572877;5;29;55.8;0.0634920634920635;0.212085354261024;0.303522027550647;0.444585436524078;29;55.8;0.0634920634920635;0.212085354261024;0.3683587731902
